day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456823	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456823	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456823	218	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456823	195	18	5	2	0	0	0	0	17	2	1	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	16	[2C]	1	5
6	123456823	192	18	8	2	0	0	0	0	17	1	2	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	19	[2C]	1	7
7	123456823	188	19	9	4	0	0	0	0	17	1	2	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	23	[2C]	1	7
8	123456823	112	16	8	4	67	3	9	1	17	1	2	0	0	0	0	0	46	7	0	4	1	0	0	0	0	50	26	[2C 1C 2A 2D 3C]	5	9
9	123456823	88	17	9	6	67	2	8	3	17	1	2	0	17	0	2	1	46	7	1	4	1	1	0	0	0	50	28	[2C 1C 2A 2D 3C 3A]	6	8
10	123456823	71	17	7	5	75	3	17	5	17	1	2	0	17	0	2	1	52	7	1	5	1	1	0	0	0	50	28	[2C 1C 2A 2D 3C 3A 3B]	7	9
11	123456823	65	19	10	6	75	2	16	7	17	0	2	1	17	0	2	1	52	7	1	5	1	1	0	0	0	50	29	[2C 1C 2A 2D 3C 3A 3B]	7	9
12	123456823	61	19	13	7	75	1	14	10	17	0	1	2	17	0	1	2	52	8	1	5	1	1	0	0	0	50	29	[2C 1C 2A 2D 3C 3A 3B]	7	9
13	123456823	59	13	20	8	75	1	13	11	17	0	0	3	17	0	1	2	52	9	1	5	1	1	0	0	0	50	31	[2C 1C 2A 2D 3C 3A 3B]	7	10
14	123456823	59	9	22	10	75	1	11	13	17	0	0	3	17	0	1	2	52	9	1	5	1	1	0	0	0	50	31	[2C 1C 2A 2D 3C 3A 3B]	7	10
15	123456823	47	9	15	9	75	0	12	13	17	0	0	3	23	1	11	5	56	9	2	5	1	2	0	0	0	50	33	[2C 1C 2A 2D 3C 3A 3B 1D]	8	10
16	123456823	44	11	14	11	75	0	11	14	17	0	0	3	23	1	9	7	56	10	2	5	1	2	0	0	0	50	35	[2C 1C 2A 2D 3C 3A 3B 1D]	8	10
17	123456823	38	12	17	13	75	0	10	15	17	0	0	3	23	1	7	9	60	11	2	5	1	2	0	0	0	50	35	[2C 1C 2A 2D 3C 3A 3B 1D]	8	10
18	123456823	33	13	17	17	75	0	8	17	17	0	0	3	23	0	7	10	60	11	2	5	1	2	0	0	0	50	36	[2C 1C 2A 2D 3C 3A 3B 1D]	8	9
19	123456823	43	14	23	20	75	0	8	17	0	0	0	0	23	0	7	10	60	11	2	5	1	2	0	0	0	50	37	[1C 2A 2D 3C 3A 3B 1D]	7	9
20	123456823	42	12	24	22	75	0	8	17	0	0	0	0	23	0	4	13	60	11	2	5	1	2	0	0	0	50	38	[1C 2A 2D 3C 3A 3B 1D]	7	9
21	123456823	40	11	25	24	75	0	6	19	0	0	0	0	23	0	4	13	60	12	2	5	1	2	0	0	0	50	40	[1C 2A 2D 3C 3A 3B 1D]	7	9
22	123456823	90	7	13	30	22	3	13	22	0	0	0	0	23	0	3	14	78	12	2	7	1	2	0	0	0	50	41	[3A 3B 1D 1B 2B]	5	6
23	123456823	102	9	15	34	22	2	12	24	0	0	0	0	6	0	3	11	78	12	2	7	1	2	0	0	0	50	41	[3B 1D 1B 2B]	4	7
24	123456823	105	11	7	37	14	2	17	27	0	0	0	0	6	0	3	11	87	13	2	8	1	2	0	0	0	50	44	[1D 1B 2B 3D]	4	6
25	123456823	104	9	7	40	14	2	15	29	0	0	0	0	6	0	3	11	87	16	2	8	1	2	0	0	0	50	44	[1D 1B 2B 3D]	4	6
26	123456823	100	13	6	41	14	1	15	30	0	0	0	0	6	0	3	11	87	16	2	8	1	2	0	0	0	50	47	[1D 1B 2B 3D]	4	6
27	123456823	99	11	8	42	14	1	13	32	0	0	0	0	6	0	2	12	87	16	2	8	1	2	0	0	0	50	48	[1D 1B 2B 3D]	4	6
28	123456823	99	9	10	42	14	0	12	34	0	0	0	0	6	0	1	13	87	16	2	8	1	2	0	0	0	50	48	[1D 1B 2B 3D]	4	8
29	123456823	103	10	10	57	14	0	11	35	0	0	0	0	0	0	0	0	96	16	2	8	1	2	0	0	0	50	48	[1B 2B 3D]	3	7
30	123456823	94	7	13	46	14	0	9	37	0	0	0	0	7	0	1	12	96	16	3	8	1	3	0	0	0	50	48	[1B 2B 3D 3B]	4	10
31	123456823	78	9	10	43	24	2	8	46	0	0	0	0	7	0	1	12	104	16	3	9	1	3	0	0	0	50	50	[1B 2B 3D 3B 2C]	5	10
32	123456823	70	15	10	45	24	1	7	48	0	0	0	0	7	0	1	12	104	17	3	9	1	3	0	0	0	50	50	[1B 2B 3D 3B 2C]	5	9
33	123456823	62	19	14	45	24	0	7	49	0	0	0	0	7	0	1	12	104	17	3	9	1	3	0	0	0	50	51	[1B 2B 3D 3B 2C]	5	9
34	123456823	61	12	20	47	24	0	6	50	0	0	0	0	7	0	1	12	104	18	3	9	1	3	0	0	0	50	52	[1B 2B 3D 3B 2C]	5	9
35	123456823	59	10	20	51	24	0	5	51	0	0	0	0	7	0	0	13	104	18	3	9	1	3	0	0	0	50	54	[1B 2B 3D 3B 2C]	5	9
