day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456817	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456817	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456817	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456817	215	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456817	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456817	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456817	197	23	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	16	[]	0	9
9	123456817	188	28	15	9	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456817	174	30	24	12	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	10
11	123456817	161	35	29	15	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	22	[]	0	10
12	123456817	123	35	24	18	0	0	0	0	12	1	5	2	14	2	3	1	60	7	1	0	1	1	0	0	0	50	24	[1A 3B]	2	10
13	123456817	109	22	29	20	0	0	0	0	12	1	5	2	28	4	6	2	60	7	2	0	1	2	0	0	0	50	24	[1A 3B 2A]	3	10
14	123456817	106	19	32	23	0	0	0	0	12	0	6	2	28	1	8	3	60	7	2	0	1	2	0	0	0	50	27	[1A 3B 2A]	3	11
15	123456817	79	16	15	10	6	5	14	15	12	0	5	3	40	1	11	8	76	7	3	2	1	3	0	0	0	50	27	[1A 3B 2A 2C 1B 1D]	6	11
16	123456817	76	13	19	12	6	4	14	16	12	0	4	4	40	0	12	8	76	7	3	2	1	3	0	0	0	50	28	[1A 3B 2A 2C 1B 1D]	6	11
17	123456817	48	10	14	8	31	5	19	25	12	0	3	5	40	0	10	10	82	9	3	4	1	3	0	0	0	50	29	[1A 3B 2A 2C 1B 1D 2D 3D]	8	11
18	123456817	44	10	17	9	31	3	17	29	12	0	2	6	40	0	7	13	82	9	3	4	1	3	0	0	0	50	29	[1A 3B 2A 2C 1B 1D 2D 3D]	8	11
19	123456817	40	11	17	12	31	2	13	34	12	0	1	7	40	0	6	14	82	9	3	4	1	3	0	0	0	50	30	[1A 3B 2A 2C 1B 1D 2D 3D]	8	11
20	123456817	38	2	12	8	31	2	12	35	12	0	1	7	42	2	13	23	82	9	4	4	1	4	0	0	0	50	30	[1A 3B 2A 2C 1B 1D 2D 3D 3A]	9	10
21	123456817	35	1	2	2	31	1	13	35	12	0	1	7	44	2	24	30	82	9	5	4	1	5	0	0	0	50	31	[1A 3B 2A 2C 1B 1D 2D 3D 3A 3C]	10	10
22	123456817	33	3	2	2	31	1	13	35	12	0	1	7	44	1	21	34	84	9	5	4	1	5	0	0	0	50	31	[1A 3B 2A 2C 1B 1D 2D 3D 3A 3C]	10	10
23	123456817	31	3	4	2	31	0	11	38	12	0	1	7	44	1	19	36	84	9	5	4	1	5	0	0	0	50	31	[1A 3B 2A 2C 1B 1D 2D 3D 3A 3C]	10	10
24	123456817	29	4	5	2	31	0	9	40	12	0	1	7	44	1	15	40	86	10	5	4	1	5	0	0	0	50	32	[1A 3B 2A 2C 1B 1D 2D 3D 3A 3C]	10	9
25	123456817	19	1	0	0	31	0	6	43	22	1	6	11	44	0	13	43	86	11	5	4	2	5	0	0	0	50	32	[1A 3B 2A 2C 1B 1D 2D 3D 3A 3C 2B]	11	8
26	123456817	45	1	0	14	31	0	5	44	10	1	3	6	30	0	12	38	86	11	5	4	2	5	0	0	0	50	32	[2A 2C 1B 1D 2D 3D 3A 3C 2B]	9	6
27	123456817	58	2	0	20	31	0	3	46	10	1	3	6	16	0	12	32	86	11	5	4	2	5	0	0	0	50	33	[2C 1B 1D 2D 3D 3A 3C 2B]	8	6
28	123456817	58	1	1	20	31	0	3	46	10	1	3	6	16	0	11	33	86	12	5	4	2	5	0	0	0	50	33	[2C 1B 1D 2D 3D 3A 3C 2B]	8	7
29	123456817	75	2	1	62	25	0	1	14	10	1	3	6	4	0	9	27	100	12	5	4	2	5	0	0	0	50	34	[2D 3D 3A 3C 2B]	5	5
30	123456817	73	4	0	63	25	0	1	14	10	1	3	6	4	0	8	28	100	12	5	4	2	5	0	0	0	50	36	[2D 3D 3A 3C 2B]	5	4
31	123456817	97	4	1	78	0	0	0	0	10	1	2	7	4	0	7	29	109	13	5	4	2	5	0	0	0	50	36	[3A 3C 2B]	3	4
32	123456817	96	4	2	78	0	0	0	0	10	1	2	7	4	0	6	30	109	14	5	4	2	5	0	0	0	50	37	[3A 3C 2B]	3	4
33	123456817	94	6	2	78	0	0	0	0	10	0	2	8	4	0	5	31	109	15	5	4	2	5	0	0	0	50	39	[3A 3C 2B]	3	4
34	123456817	96	5	3	96	0	0	0	0	10	0	2	8	2	0	3	15	109	17	5	4	2	5	0	0	0	50	39	[3C 2B]	2	4
35	123456817	96	5	5	114	0	0	0	0	10	0	2	8	0	0	0	0	109	18	5	4	2	5	0	0	0	50	41	[2B]	1	4
