day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456816	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456816	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456816	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456816	205	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456816	187	17	15	1	0	0	0	0	0	0	0	0	15	2	2	1	24	1	1	0	0	1	0	0	0	50	17	[2A]	1	6
7	123456816	183	15	19	3	0	0	0	0	0	0	0	0	15	1	3	1	24	1	1	0	0	1	0	0	0	50	21	[2A]	1	6
8	123456816	152	16	9	3	23	4	11	2	0	0	0	0	15	1	2	2	46	1	1	2	0	1	0	0	0	50	21	[2A 1C 3C]	3	7
9	123456816	146	19	11	4	23	3	12	2	0	0	0	0	15	0	3	2	46	1	1	2	0	1	0	0	0	50	22	[2A 1C 3C]	3	8
10	123456816	123	11	6	0	33	7	14	6	0	0	0	0	24	3	8	5	54	1	2	3	0	2	0	0	0	50	24	[2A 1C 3C 1D 2D]	5	9
11	123456816	117	14	9	0	33	4	15	8	0	0	0	0	24	2	9	5	54	1	2	3	0	2	0	0	0	50	27	[2A 1C 3C 1D 2D]	5	10
12	123456816	104	23	13	0	33	3	14	10	0	0	0	0	24	1	8	7	54	3	2	3	0	2	0	0	0	50	28	[2A 1C 3C 1D 2D]	5	11
13	123456816	104	13	22	1	33	2	14	11	0	0	0	0	24	1	8	7	54	3	2	3	0	2	0	0	0	50	28	[2A 1C 3C 1D 2D]	5	11
14	123456816	103	8	27	2	33	2	12	13	0	0	0	0	24	1	5	10	54	3	2	3	0	2	0	0	0	50	29	[2A 1C 3C 1D 2D]	5	11
15	123456816	59	10	10	1	70	4	25	21	0	0	0	0	24	1	4	11	68	4	2	7	0	2	0	0	0	50	29	[2A 1C 3C 1D 2D 1A 3A 3B]	8	11
16	123456816	54	13	11	2	70	3	22	25	0	0	0	0	24	0	5	11	68	4	2	7	0	2	0	0	0	50	31	[2A 1C 3C 1D 2D 1A 3A 3B]	8	11
17	123456816	24	7	6	3	96	6	25	33	0	0	0	0	24	0	5	11	72	5	2	9	0	2	0	0	0	50	32	[2A 1C 3C 1D 2D 1A 3A 3B 1B 3D]	10	12
18	123456816	24	6	7	3	96	5	20	39	0	0	0	0	24	0	4	12	72	5	2	9	0	2	0	0	0	50	32	[2A 1C 3C 1D 2D 1A 3A 3B 1B 3D]	10	11
19	123456816	18	10	9	3	96	4	19	41	0	0	0	0	24	0	4	12	72	5	2	9	0	2	0	0	0	50	32	[2A 1C 3C 1D 2D 1A 3A 3B 1B 3D]	10	11
20	123456816	33	8	10	9	96	2	19	43	0	0	0	0	9	0	2	9	72	5	2	9	0	2	0	0	0	50	32	[1C 3C 1D 2D 1A 3A 3B 1B 3D]	9	9
21	123456816	33	5	10	12	96	2	16	46	0	0	0	0	9	0	1	10	72	5	2	9	0	2	0	0	0	50	32	[1C 3C 1D 2D 1A 3A 3B 1B 3D]	9	9
22	123456816	41	3	7	29	88	4	15	33	0	0	0	0	9	0	1	10	77	6	2	10	0	2	0	0	0	50	32	[1D 2D 1A 3A 3B 1B 3D 2B]	8	7
23	123456816	40	3	7	30	88	3	15	34	0	0	0	0	9	0	0	11	77	6	2	10	0	2	0	0	0	50	33	[1D 2D 1A 3A 3B 1B 3D 2B]	8	7
