day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456796	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456796	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456796	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456796	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456796	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456796	194	16	9	1	19	0	1	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	16	[1B]	1	8
9	123456796	184	21	14	1	19	0	1	0	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	17	[1B]	1	9
10	123456796	157	26	16	1	35	1	4	0	0	0	0	0	0	0	0	0	47	11	0	2	0	0	0	0	0	50	19	[1B 1D]	2	10
11	123456796	140	34	24	2	35	1	3	1	0	0	0	0	0	0	0	0	47	12	0	2	0	0	0	0	0	50	21	[1B 1D]	2	10
12	123456796	129	35	28	8	35	1	3	1	0	0	0	0	0	0	0	0	47	13	0	2	0	0	0	0	0	50	21	[1B 1D]	2	11
13	123456796	117	24	31	8	35	1	2	2	0	0	0	0	9	4	5	2	47	13	1	2	0	1	0	0	0	50	24	[1B 1D 3D]	3	11
14	123456796	113	10	26	11	35	0	3	2	0	0	0	0	12	7	16	5	47	13	2	2	0	2	0	0	0	50	25	[1B 1D 3D 3C]	4	11
15	123456796	72	15	23	10	65	2	7	6	0	0	0	0	12	6	14	8	63	13	2	4	0	2	0	0	0	50	25	[1B 1D 3D 3C 1C 2D]	6	11
16	123456796	59	12	16	13	65	2	7	6	0	0	0	0	20	7	21	12	63	14	3	4	0	3	0	0	0	50	25	[1B 1D 3D 3C 1C 2D 2B]	7	11
17	123456796	47	21	19	13	65	2	6	7	0	0	0	0	20	6	19	15	68	15	3	4	0	3	0	0	0	50	26	[1B 1D 3D 3C 1C 2D 2B]	7	11
18	123456796	44	16	21	19	65	1	6	8	0	0	0	0	20	5	15	20	68	15	3	4	0	3	0	0	0	50	26	[1B 1D 3D 3C 1C 2D 2B]	7	11
19	123456796	30	19	16	15	65	1	6	8	4	4	6	6	20	4	15	21	68	16	3	4	1	3	0	0	0	50	26	[1B 1D 3D 3C 1C 2D 2B 1A]	8	11
20	123456796	20	11	15	14	65	1	4	10	4	3	7	6	29	7	21	23	68	16	4	4	1	4	0	0	0	50	27	[1B 1D 3D 3C 1C 2D 2B 1A 2A]	9	11
21	123456796	19	7	17	17	65	1	3	11	4	1	7	8	29	5	19	27	68	17	4	4	1	4	0	0	0	50	28	[1B 1D 3D 3C 1C 2D 2B 1A 2A]	9	11
22	123456796	37	6	17	20	46	1	3	10	4	0	8	8	29	4	18	29	76	18	4	4	1	4	0	0	0	50	28	[1D 3D 3C 1C 2D 2B 1A 2A]	8	11
23	123456796	34	7	15	24	46	1	3	10	4	0	8	8	29	2	20	29	76	19	4	4	1	4	0	0	0	50	28	[1D 3D 3C 1C 2D 2B 1A 2A]	8	11
24	123456796	41	1	3	15	34	3	7	16	4	0	7	9	34	4	26	36	80	19	5	5	1	5	0	0	0	50	28	[3D 3C 1C 2D 2B 1A 2A 3B 3A]	9	9
25	123456796	41	1	2	16	34	1	7	18	4	0	6	10	34	3	24	39	80	19	5	5	1	5	0	0	0	50	28	[3D 3C 1C 2D 2B 1A 2A 3B 3A]	9	9
26	123456796	40	2	2	16	34	0	6	20	4	0	6	10	34	3	19	44	80	19	5	5	1	5	0	0	0	50	29	[3D 3C 1C 2D 2B 1A 2A 3B 3A]	9	8
27	123456796	47	4	2	27	34	0	6	20	4	0	5	11	25	1	15	39	80	20	5	5	1	5	0	0	0	50	31	[3C 1C 2D 2B 1A 2A 3B 3A]	8	7
28	123456796	50	4	2	44	34	0	6	20	4	0	5	11	22	1	12	25	80	21	5	5	1	5	0	0	0	50	31	[1C 2D 2B 1A 2A 3B 3A]	7	6
29	123456796	76	6	4	54	4	0	4	12	4	0	5	11	22	1	10	27	87	21	5	5	1	5	0	0	0	50	32	[2B 1A 2A 3B 3A]	5	6
30	123456796	82	6	5	67	4	0	3	13	4	0	4	12	14	1	9	16	87	21	5	5	1	5	0	0	0	50	32	[1A 2A 3B 3A]	4	7
31	123456796	79	7	6	68	4	0	2	14	4	0	4	12	14	1	9	16	95	21	5	5	1	5	0	0	0	50	32	[1A 2A 3B 3A]	4	7
32	123456796	79	6	6	69	4	0	2	14	4	0	4	12	14	0	9	17	95	21	5	5	1	5	0	0	0	50	32	[1A 2A 3B 3A]	4	7
33	123456796	81	7	5	87	4	0	2	14	0	0	0	0	14	0	9	17	95	22	5	5	1	5	0	0	0	50	33	[2A 3B 3A]	3	6
34	123456796	88	7	7	98	4	0	2	14	0	0	0	0	5	0	3	12	95	23	5	5	1	5	0	0	0	50	35	[3B 3A]	2	5
35	123456796	87	7	7	99	4	0	2	14	0	0	0	0	5	0	3	12	95	23	5	5	1	5	0	0	0	50	36	[3B 3A]	2	5
