day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456943	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456943	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456943	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456943	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456943	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456943	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	4
8	123456943	200	10	8	2	16	0	4	0	0	0	0	0	0	0	0	0	48	1	0	1	0	0	0	0	0	50	17	[3A]	1	7
9	123456943	190	20	6	4	16	0	4	0	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	21	[3A]	1	6
10	123456943	166	20	9	5	30	3	7	0	0	0	0	0	0	0	0	0	59	5	0	2	0	0	0	0	0	50	24	[3A 3D]	2	8
11	123456943	161	21	12	6	30	2	6	2	0	0	0	0	0	0	0	0	59	5	0	2	0	0	0	0	0	50	25	[3A 3D]	2	9
12	123456943	148	28	16	8	30	2	5	3	0	0	0	0	0	0	0	0	59	7	0	2	0	0	0	0	0	50	30	[3A 3D]	2	9
13	123456943	146	21	23	10	30	0	7	3	0	0	0	0	0	0	0	0	59	7	0	2	0	0	0	0	0	50	32	[3A 3D]	2	11
14	123456943	145	14	30	11	30	0	7	3	0	0	0	0	0	0	0	0	59	7	0	2	0	0	0	0	0	50	33	[3A 3D]	2	12
15	123456943	121	20	24	15	42	0	13	5	0	0	0	0	0	0	0	0	69	9	0	3	0	0	0	0	0	50	33	[3A 3D 1C]	3	11
16	123456943	95	25	22	18	42	0	12	6	0	0	0	0	11	3	5	1	69	10	1	3	0	1	0	0	0	50	34	[3A 3D 1C 2D]	4	11
17	123456943	70	22	11	17	54	4	14	8	5	2	9	4	11	2	5	2	76	12	1	4	1	1	0	0	0	50	34	[3A 3D 1C 2D 3C 2B]	6	11
18	123456943	63	24	12	21	54	2	15	9	5	1	8	6	11	1	5	3	76	12	1	4	1	1	0	0	0	50	34	[3A 3D 1C 2D 3C 2B]	6	11
19	123456943	52	18	11	19	54	2	14	10	5	0	8	7	16	7	10	7	76	13	2	4	1	2	0	0	0	50	36	[3A 3D 1C 2D 3C 2B 2C]	7	12
20	123456943	52	11	18	19	54	1	14	11	5	0	7	8	16	5	10	9	76	13	2	4	1	2	0	0	0	50	36	[3A 3D 1C 2D 3C 2B 2C]	7	12
21	123456943	51	8	19	22	54	1	13	12	5	0	7	8	16	3	11	10	76	14	2	4	1	2	0	0	0	50	37	[3A 3D 1C 2D 3C 2B 2C]	7	12
22	123456943	55	17	19	29	38	1	8	13	5	0	7	8	16	3	8	13	88	14	2	4	1	2	0	0	0	50	39	[3D 1C 2D 3C 2B 2C]	6	11
23	123456943	47	19	21	33	38	1	7	14	5	0	7	8	16	2	6	16	88	14	2	4	1	2	0	0	0	50	40	[3D 1C 2D 3C 2B 2C]	6	11
24	123456943	55	20	26	39	24	1	5	10	5	0	5	10	16	1	7	16	95	15	2	4	1	2	0	0	0	50	40	[1C 2D 3C 2B 2C]	5	11
25	123456943	48	21	29	42	24	1	5	10	5	0	5	10	16	0	6	18	95	16	2	4	1	2	0	0	0	50	40	[1C 2D 3C 2B 2C]	5	11
26	123456943	40	24	30	46	24	0	6	10	5	0	5	10	16	0	6	18	95	17	2	4	1	2	0	0	0	50	40	[1C 2D 3C 2B 2C]	5	11
27	123456943	38	18	23	41	24	0	5	11	6	1	12	21	16	0	5	19	95	19	2	4	2	2	0	0	0	50	41	[1C 2D 3C 2B 2C 2A]	6	11
28	123456943	37	11	21	31	24	0	5	11	6	1	11	22	17	2	9	32	95	20	3	4	2	3	0	0	0	50	41	[1C 2D 3C 2B 2C 2A 1D]	7	11
29	123456943	43	15	20	42	12	0	3	5	6	1	9	24	17	2	7	34	101	20	3	4	2	3	0	0	0	50	42	[2D 3C 2B 2C 2A 1D]	6	10
30	123456943	49	14	22	55	12	0	3	5	6	1	9	24	6	2	6	26	101	20	3	4	2	3	0	0	0	50	42	[3C 2B 2C 2A 1D]	5	9
31	123456943	63	7	7	63	1	4	13	22	1	1	5	13	6	1	5	28	110	20	3	6	2	3	0	0	0	50	42	[2C 2A 1D 1A 1B]	5	8
32	123456943	57	5	3	55	1	2	13	24	1	1	4	14	10	3	8	39	110	20	4	6	2	4	0	0	0	50	43	[2C 2A 1D 1A 1B 3B]	6	7
33	123456943	60	6	3	71	1	1	13	25	1	0	3	16	5	2	6	27	110	20	4	6	2	4	0	0	0	50	45	[2A 1D 1A 1B 3B]	5	7
34	123456943	60	4	5	71	1	1	10	28	1	0	3	16	5	2	5	28	110	20	4	6	2	4	0	0	0	50	45	[2A 1D 1A 1B 3B]	5	7
35	123456943	60	4	5	71	1	0	11	28	1	0	1	18	5	2	4	29	110	20	4	6	2	4	0	0	0	50	45	[2A 1D 1A 1B 3B]	5	7
