day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456812	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456812	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456812	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456812	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456812	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456812	213	8	16	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456812	175	9	12	4	35	0	4	1	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	17	[2B 2D]	2	8
9	123456812	165	16	14	5	35	0	4	1	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	19	[2B 2D]	2	8
10	123456812	128	18	10	4	60	5	11	4	0	0	0	0	0	0	0	0	58	7	0	4	0	0	0	0	0	50	23	[2B 2D 2C 3D]	4	8
11	123456812	125	13	16	6	60	2	13	5	0	0	0	0	0	0	0	0	58	7	0	4	0	0	0	0	0	50	25	[2B 2D 2C 3D]	4	8
12	123456812	122	12	17	9	60	1	12	7	0	0	0	0	0	0	0	0	58	7	0	4	0	0	0	0	0	50	25	[2B 2D 2C 3D]	4	8
13	123456812	121	5	23	11	60	1	9	10	0	0	0	0	0	0	0	0	58	7	0	4	0	0	0	0	0	50	26	[2B 2D 2C 3D]	4	8
14	123456812	118	5	24	13	60	1	9	10	0	0	0	0	0	0	0	0	58	7	0	4	0	0	0	0	0	50	29	[2B 2D 2C 3D]	4	9
15	123456812	107	16	19	18	60	1	8	11	0	0	0	0	0	0	0	0	66	7	0	4	0	0	0	0	0	50	29	[2B 2D 2C 3D]	4	9
16	123456812	95	25	20	20	60	1	7	12	0	0	0	0	0	0	0	0	66	7	0	4	0	0	0	0	0	50	33	[2B 2D 2C 3D]	4	9
17	123456812	83	20	20	17	67	4	10	19	0	0	0	0	0	0	0	0	74	7	0	5	0	0	0	0	0	50	34	[2B 2D 2C 3D 2A]	5	9
18	123456812	77	14	16	13	67	3	10	20	0	0	0	0	1	3	8	8	74	7	1	5	0	1	0	0	0	50	36	[2B 2D 2C 3D 2A 3A]	6	10
19	123456812	62	24	20	14	67	2	10	21	0	0	0	0	1	3	7	9	74	8	1	5	0	1	0	0	0	50	36	[2B 2D 2C 3D 2A 3A]	6	11
20	123456812	62	15	27	16	67	1	11	21	0	0	0	0	1	2	8	9	74	9	1	5	0	1	0	0	0	50	36	[2B 2D 2C 3D 2A 3A]	6	11
21	123456812	62	9	31	18	67	1	10	22	0	0	0	0	1	1	6	12	74	10	1	5	0	1	0	0	0	50	36	[2B 2D 2C 3D 2A 3A]	6	11
22	123456812	78	8	13	21	38	3	16	23	8	0	8	4	1	1	4	14	88	11	1	6	1	1	0	0	0	50	37	[2C 3D 2A 3A 1A 1B]	6	10
23	123456812	74	11	11	24	38	2	17	23	8	0	7	5	1	0	5	14	88	12	1	6	1	1	0	0	0	50	38	[2C 3D 2A 3A 1A 1B]	6	10
24	123456812	90	9	5	36	19	5	18	18	8	0	7	5	1	0	5	14	96	12	1	7	1	1	0	0	0	50	39	[2A 3A 1A 1B 1C]	5	8
25	123456812	88	9	6	37	19	4	16	21	8	0	5	7	1	0	4	15	96	12	1	7	1	1	0	0	0	50	39	[2A 3A 1A 1B 1C]	5	8
26	123456812	82	10	11	37	19	4	14	23	8	0	5	7	1	0	4	15	96	12	1	7	1	1	0	0	0	50	40	[2A 3A 1A 1B 1C]	5	8
27	123456812	82	7	12	39	19	3	13	25	8	0	5	7	1	0	4	15	96	13	1	7	1	1	0	0	0	50	40	[2A 3A 1A 1B 1C]	5	9
