day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456844	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456844	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456844	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456844	201	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	17	[]	0	8
6	123456844	196	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	10
7	123456844	179	20	19	2	0	0	0	0	0	0	0	0	17	1	2	0	36	5	1	0	0	1	0	0	0	50	22	[2D]	1	10
8	123456844	158	24	16	2	6	6	6	2	0	0	0	0	17	1	2	0	58	5	1	1	0	1	0	0	0	50	23	[2D 1B]	2	11
9	123456844	141	33	22	4	6	6	6	2	0	0	0	0	17	0	3	0	58	6	1	1	0	1	0	0	0	50	25	[2D 1B]	2	11
10	123456844	114	39	20	7	19	7	9	5	0	0	0	0	17	0	2	1	68	6	1	2	0	1	0	0	0	50	31	[2D 1B 2C]	3	11
11	123456844	105	39	26	10	19	3	11	7	0	0	0	0	17	0	2	1	68	6	1	2	0	1	0	0	0	50	31	[2D 1B 2C]	3	11
12	123456844	95	40	30	15	19	2	9	10	0	0	0	0	17	0	2	1	68	6	1	2	0	1	0	0	0	50	31	[2D 1B 2C]	3	11
13	123456844	92	37	34	17	19	1	10	10	0	0	0	0	17	0	1	2	68	6	1	2	0	1	0	0	0	50	34	[2D 1B 2C]	3	12
14	123456844	74	21	31	14	19	0	10	11	7	3	5	5	28	2	4	6	68	8	2	2	1	2	0	0	0	50	34	[2D 1B 2C 1D 1A]	5	11
15	123456844	32	15	20	13	54	6	24	16	7	1	6	6	28	2	4	6	75	8	2	5	1	2	0	0	0	50	35	[2D 1B 2C 1D 1A 1C 2A 3D]	8	11
16	123456844	27	18	19	16	54	5	23	18	7	1	5	7	28	2	4	6	75	8	2	5	1	2	0	0	0	50	35	[2D 1B 2C 1D 1A 1C 2A 3D]	8	11
17	123456844	10	6	16	8	71	9	29	31	7	0	6	7	28	1	5	6	79	8	2	7	1	2	0	0	0	50	35	[2D 1B 2C 1D 1A 1C 2A 3D 2B 3A]	10	11
18	123456844	5	8	19	8	71	7	27	35	7	0	5	8	28	0	6	6	79	8	2	7	1	2	0	0	0	50	35	[2D 1B 2C 1D 1A 1C 2A 3D 2B 3A]	10	11
19	123456844	3	3	7	7	71	5	25	39	7	0	3	10	29	4	16	11	79	8	3	7	1	3	0	0	0	50	35	[2D 1B 2C 1D 1A 1C 2A 3D 2B 3A 3B]	11	11
