day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456792	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456792	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456792	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456792	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	15	[]	0	7
6	123456792	216	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456792	212	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	21	[]	0	9
8	123456792	202	22	13	3	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456792	191	26	18	5	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	26	[]	0	8
10	123456792	151	27	14	8	28	3	8	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	29	[2C 3C]	2	9
11	123456792	140	27	23	10	28	2	9	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	31	[2C 3C]	2	10
12	123456792	124	33	29	14	28	1	9	2	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	32	[2C 3C]	2	11
13	123456792	123	27	31	19	28	1	7	4	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	33	[2C 3C]	2	11
14	123456792	123	19	36	22	28	1	6	5	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	33	[2C 3C]	2	10
15	123456792	73	13	19	15	71	5	25	19	0	0	0	0	0	0	0	0	80	6	0	7	0	0	0	0	0	50	33	[2C 3C 1A 1B 1D 3D]	6	11
16	123456792	66	15	24	15	71	4	23	22	0	0	0	0	0	0	0	0	80	6	0	7	0	0	0	0	0	50	34	[2C 3C 1A 1B 1D 3D]	6	11
17	123456792	62	14	22	22	71	4	19	26	0	0	0	0	0	0	0	0	86	6	0	7	0	0	0	0	0	50	35	[2C 3C 1A 1B 1D 3D]	6	11
18	123456792	55	20	23	22	71	3	18	28	0	0	0	0	0	0	0	0	86	6	0	7	0	0	0	0	0	50	35	[2C 3C 1A 1B 1D 3D]	6	11
19	123456792	47	24	22	27	71	2	19	28	0	0	0	0	0	0	0	0	86	8	0	7	0	0	0	0	0	50	36	[2C 3C 1A 1B 1D 3D]	6	11
20	123456792	47	19	26	28	71	2	12	35	0	0	0	0	0	0	0	0	86	9	0	7	0	0	0	0	0	50	36	[2C 3C 1A 1B 1D 3D]	6	10
21	123456792	46	12	17	25	71	1	11	37	0	0	0	0	1	4	7	8	86	9	1	7	0	1	0	0	0	50	36	[2C 3C 1A 1B 1D 3D 3B]	7	10
22	123456792	42	11	17	30	71	0	9	40	0	0	0	0	1	3	7	9	91	9	1	7	0	1	0	0	0	50	36	[2C 3C 1A 1B 1D 3D 3B]	7	10
23	123456792	38	12	16	34	71	0	9	40	0	0	0	0	1	2	7	10	91	10	1	7	0	1	0	0	0	50	36	[2C 3C 1A 1B 1D 3D 3B]	7	10
24	123456792	60	9	12	39	46	3	11	40	0	0	0	0	1	1	5	13	98	10	1	8	0	1	0	0	0	50	36	[1A 1B 1D 3D 3B 2A]	6	8
25	123456792	58	8	14	40	46	2	12	40	0	0	0	0	1	1	3	15	98	10	1	8	0	1	0	0	0	50	36	[1A 1B 1D 3D 3B 2A]	6	8
26	123456792	54	8	16	42	46	1	12	41	0	0	0	0	1	1	2	16	98	10	1	8	0	1	0	0	0	50	37	[1A 1B 1D 3D 3B 2A]	6	8
27	123456792	53	6	17	44	46	0	11	43	0	0	0	0	1	1	2	16	98	10	1	8	0	1	0	0	0	50	38	[1A 1B 1D 3D 3B 2A]	6	9
28	123456792	52	6	17	45	46	0	11	43	0	0	0	0	1	1	2	16	98	10	1	8	0	1	0	0	0	50	39	[1A 1B 1D 3D 3B 2A]	6	9
29	123456792	88	3	3	66	9	3	19	29	0	0	0	0	1	0	2	17	118	11	1	10	0	1	0	0	0	50	39	[3B 2A 2B 3A]	4	6
30	123456792	84	6	3	67	9	2	17	32	0	0	0	0	1	0	0	19	118	11	1	10	0	1	0	0	0	50	41	[3B 2A 2B 3A]	4	5
31	123456792	83	6	1	70	9	1	16	34	0	0	0	0	1	0	0	19	126	12	1	10	0	1	0	0	0	50	41	[3B 2A 2B 3A]	4	4
32	123456792	82	6	2	70	9	1	15	35	0	0	0	0	1	0	0	19	126	12	1	10	0	1	0	0	0	50	41	[3B 2A 2B 3A]	4	5
33	123456792	81	6	2	71	9	0	13	38	0	0	0	0	1	0	0	19	126	12	1	10	0	1	0	0	0	50	41	[3B 2A 2B 3A]	4	4
34	123456792	81	6	2	71	9	0	11	40	0	0	0	0	1	0	0	19	126	12	1	10	0	1	0	0	0	50	41	[3B 2A 2B 3A]	4	4
35	123456792	80	8	2	90	9	0	9	42	0	0	0	0	0	0	0	0	126	12	1	10	0	1	0	0	0	50	43	[2A 2B 3A]	3	4
