day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456839	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456839	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456839	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456839	204	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456839	199	22	15	4	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	20	[]	0	7
7	123456839	198	16	20	6	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456839	179	32	22	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456839	147	35	26	12	0	0	0	0	16	3	1	0	0	0	0	0	60	8	0	0	1	0	0	0	0	50	28	[3B]	1	12
10	123456839	121	28	23	8	15	7	11	7	16	1	3	0	0	0	0	0	71	9	0	2	1	0	0	0	0	50	30	[3B 2C 3A]	3	12
11	123456839	104	35	27	14	15	5	11	9	16	1	3	0	0	0	0	0	71	9	0	2	1	0	0	0	0	50	30	[3B 2C 3A]	3	12
12	123456839	81	33	30	16	15	3	12	10	16	0	4	0	13	1	6	0	71	9	1	2	1	1	0	0	0	50	30	[3B 2C 3A 1D]	4	12
13	123456839	80	26	33	21	15	1	13	11	16	0	4	0	13	1	5	1	71	9	1	2	1	1	0	0	0	50	31	[3B 2C 3A 1D]	4	12
14	123456839	79	23	33	25	15	1	10	14	16	0	3	1	13	1	5	1	71	9	1	2	1	1	0	0	0	50	32	[3B 2C 3A 1D]	4	12
15	123456839	47	23	17	13	28	7	20	25	16	0	3	1	17	5	13	5	78	10	2	4	1	2	0	0	0	50	33	[3B 2C 3A 1D 1A 1B 1C]	7	12
16	123456839	33	19	17	11	28	7	18	27	25	3	8	4	17	4	10	9	78	13	2	4	2	2	0	0	0	50	34	[3B 2C 3A 1D 1A 1B 1C 2A]	8	12
17	123456839	23	11	18	8	35	7	26	32	25	3	8	4	17	2	12	9	82	13	2	5	2	2	0	0	0	50	34	[3B 2C 3A 1D 1A 1B 1C 2A 3D]	9	12
18	123456839	17	13	16	14	35	2	29	34	25	2	9	4	17	2	11	10	82	13	2	5	2	2	0	0	0	50	34	[3B 2C 3A 1D 1A 1B 1C 2A 3D]	9	12
19	123456839	14	12	17	17	35	2	24	39	25	2	9	4	17	1	11	11	82	13	2	5	2	2	0	0	0	50	34	[3B 2C 3A 1D 1A 1B 1C 2A 3D]	9	12
20	123456839	0	3	6	11	35	2	20	43	39	9	17	15	17	0	12	11	82	15	2	5	4	2	0	0	0	50	34	[3B 2C 3A 1D 1A 1B 1C 2A 3D 2D 3C]	11	12
21	123456839	0	2	7	11	35	1	18	46	39	6	17	18	17	0	10	13	82	15	2	5	4	2	0	0	0	50	34	[3B 2C 3A 1D 1A 1B 1C 2A 3D 2D 3C]	11	12
22	123456839	0	1	5	14	35	0	14	51	39	4	17	20	17	0	9	14	83	15	2	5	4	2	0	0	0	50	34	[3B 2C 3A 1D 1A 1B 1C 2A 3D 2D 3C]	11	12
23	123456839	16	1	4	19	35	0	11	54	23	3	13	21	17	0	8	15	83	15	2	5	4	2	0	0	0	50	34	[2C 3A 1D 1A 1B 1C 2A 3D 2D 3C]	10	11
24	123456839	31	0	0	29	20	0	6	34	23	3	12	22	17	1	11	31	86	15	3	5	4	3	0	0	0	50	34	[1D 1A 1B 1C 2A 3D 2D 3C 2B]	9	9
25	123456839	31	0	0	29	20	0	5	35	23	1	14	22	17	1	11	31	86	15	3	5	4	3	0	0	0	50	34	[1D 1A 1B 1C 2A 3D 2D 3C 2B]	9	9
26	123456839	42	2	0	36	20	0	4	36	23	1	13	23	4	1	5	30	86	15	3	5	4	3	0	0	0	50	36	[1A 1B 1C 2A 3D 2D 3C 2B]	8	7
27	123456839	42	1	1	36	20	0	4	36	23	0	12	25	4	0	4	32	86	15	3	5	4	3	0	0	0	50	36	[1A 1B 1C 2A 3D 2D 3C 2B]	8	8
28	123456839	42	1	0	37	20	0	3	37	23	0	10	27	4	0	3	33	86	15	3	5	4	3	0	0	0	50	36	[1A 1B 1C 2A 3D 2D 3C 2B]	8	7
29	123456839	59	0	1	80	7	0	0	13	23	0	10	27	0	0	1	19	100	15	3	5	4	3	0	0	0	50	36	[2A 3D 2D 3C 2B]	5	5
30	123456839	65	3	1	91	7	0	0	13	14	0	5	21	0	0	1	19	100	16	3	5	4	3	0	0	0	50	39	[3D 2D 3C 2B]	4	4
31	123456839	69	5	2	104	0	0	0	0	14	0	5	21	0	0	0	20	109	16	3	5	4	3	0	0	0	50	42	[2D 3C 2B]	3	3
32	123456839	68	5	3	104	0	0	0	0	14	0	5	21	0	0	0	20	109	17	3	5	4	3	0	0	0	50	42	[2D 3C 2B]	3	4
33	123456839	68	4	2	106	0	0	0	0	14	0	5	21	0	0	0	20	109	18	3	5	4	3	0	0	0	50	42	[2D 3C 2B]	3	4
34	123456839	81	4	3	132	0	0	0	0	0	0	0	0	0	0	0	20	109	19	3	5	4	3	0	0	0	50	43	[2B]	1	3
35	123456839	80	4	3	133	0	0	0	0	0	0	0	0	0	0	0	20	109	21	3	5	4	3	0	0	0	50	44	[2B]	1	3
