day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456944	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456944	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456944	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456944	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456944	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456944	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456944	205	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456944	197	24	17	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	21	[]	0	9
10	123456944	144	22	10	4	41	5	12	2	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	25	[2B 3A 3D]	3	9
11	123456944	135	24	14	7	41	4	12	3	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	26	[2B 3A 3D]	3	9
12	123456944	124	26	20	10	41	1	14	4	0	0	0	0	0	0	0	0	60	8	0	3	0	0	0	0	0	50	27	[2B 3A 3D]	3	11
13	123456944	116	13	21	10	41	0	14	5	0	0	0	0	7	4	8	1	60	8	1	3	0	1	0	0	0	50	28	[2B 3A 3D 1A]	4	11
14	123456944	100	9	18	13	41	0	13	6	0	0	0	0	23	5	10	2	60	9	2	3	0	2	0	0	0	50	28	[2B 3A 3D 1A 2D]	5	11
15	123456944	74	13	21	12	57	0	13	10	0	0	0	0	23	4	11	2	67	9	2	4	0	2	0	0	0	50	28	[2B 3A 3D 1A 2D 3B]	6	12
16	123456944	66	15	23	16	57	0	13	10	0	0	0	0	23	3	10	4	67	9	2	4	0	2	0	0	0	50	30	[2B 3A 3D 1A 2D 3B]	6	12
17	123456944	48	14	21	17	57	0	11	12	10	3	3	4	23	2	9	6	72	11	2	4	1	2	0	0	0	50	31	[2B 3A 3D 1A 2D 3B 1D]	7	12
18	123456944	42	15	23	20	57	0	11	12	10	2	4	4	23	1	9	7	72	11	2	4	1	2	0	0	0	50	31	[2B 3A 3D 1A 2D 3B 1D]	7	12
19	123456944	36	17	24	23	57	0	9	14	10	2	3	5	23	1	8	8	72	12	2	4	1	2	0	0	0	50	31	[2B 3A 3D 1A 2D 3B 1D]	7	12
