day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456938	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456938	220	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	1
4	123456938	217	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456938	210	20	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456938	193	15	8	4	0	0	0	0	0	0	0	0	15	4	1	0	24	6	1	0	0	1	0	0	0	50	18	[2A]	1	5
7	123456938	192	14	10	4	0	0	0	0	0	0	0	0	15	4	1	0	24	9	1	0	0	1	0	0	0	50	19	[2A]	1	6
8	123456938	156	19	3	2	27	2	9	2	0	0	0	0	15	3	1	1	35	9	1	2	0	1	0	0	0	50	25	[2A 2C 3A]	3	6
9	123456938	142	26	10	2	27	1	10	2	0	0	0	0	15	2	2	1	35	9	1	2	0	1	0	0	0	50	29	[2A 2C 3A]	3	10
10	123456938	96	25	15	4	61	3	14	2	0	0	0	0	15	2	1	2	44	9	1	4	0	1	0	0	0	50	32	[2A 2C 3A 1B 3D]	5	11
11	123456938	69	27	19	5	61	1	15	3	0	0	0	0	29	3	5	3	44	9	2	4	0	2	0	0	0	50	35	[2A 2C 3A 1B 3D 1D]	6	12
12	123456938	53	34	28	5	61	1	13	5	0	0	0	0	29	2	5	4	44	9	2	4	0	2	0	0	0	50	35	[2A 2C 3A 1B 3D 1D]	6	12
13	123456938	53	27	30	10	61	1	11	7	0	0	0	0	29	2	4	5	44	9	2	4	0	2	0	0	0	50	35	[2A 2C 3A 1B 3D 1D]	6	12
14	123456938	48	17	27	8	61	1	9	9	5	3	7	5	29	1	5	5	44	10	2	4	1	2	0	0	0	50	35	[2A 2C 3A 1B 3D 1D 2B]	7	11
