day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456989	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456989	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456989	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456989	217	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456989	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	8
7	123456989	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456989	192	14	11	3	15	2	3	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	17	[1B]	1	7
9	123456989	185	19	12	4	15	2	3	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	20	[1B]	1	8
10	123456989	129	16	12	3	45	6	6	3	19	0	1	0	0	0	0	0	58	7	0	3	1	0	0	0	0	50	21	[1B 2B 2C 3C]	4	8
11	123456989	121	18	18	3	45	4	7	4	19	0	1	0	0	0	0	0	58	7	0	3	1	0	0	0	0	50	23	[1B 2B 2C 3C]	4	8
12	123456989	110	24	21	5	45	2	9	4	19	0	0	1	0	0	0	0	58	7	0	3	1	0	0	0	0	50	23	[1B 2B 2C 3C]	4	8
13	123456989	106	12	16	6	45	2	9	4	21	3	13	3	0	0	0	0	58	8	0	3	2	0	0	0	0	50	25	[1B 2B 2C 3C 1A]	5	8
14	123456989	99	7	8	6	45	1	8	6	21	1	15	3	5	3	9	3	58	9	1	3	2	1	0	0	0	50	27	[1B 2B 2C 3C 1A 1D]	6	9
15	123456989	80	7	7	6	61	1	8	10	21	1	10	8	5	2	8	5	70	10	1	4	2	1	0	0	0	50	27	[1B 2B 2C 3C 1A 1D 2A]	7	9
16	123456989	76	9	8	7	61	1	7	11	21	1	8	10	5	1	7	7	70	10	1	4	2	1	0	0	0	50	27	[1B 2B 2C 3C 1A 1D 2A]	7	10
17	123456989	68	14	9	9	61	0	5	14	21	1	7	11	5	0	7	8	75	10	1	4	2	1	0	0	0	50	27	[1B 2B 2C 3C 1A 1D 2A]	7	10
18	123456989	61	18	10	11	61	0	5	14	21	1	6	12	5	0	6	9	75	11	1	4	2	1	0	0	0	50	27	[1B 2B 2C 3C 1A 1D 2A]	7	11
19	123456989	55	17	15	13	61	0	4	15	21	0	6	13	5	0	5	10	75	11	1	4	2	1	0	0	0	50	27	[1B 2B 2C 3C 1A 1D 2A]	7	11
20	123456989	54	13	18	15	61	0	3	16	21	0	4	15	5	0	3	12	75	11	1	4	2	1	0	0	0	50	28	[1B 2B 2C 3C 1A 1D 2A]	7	10
21	123456989	42	8	12	18	61	0	2	17	31	3	8	18	5	0	3	12	75	12	1	4	3	1	0	0	0	50	30	[1B 2B 2C 3C 1A 1D 2A 2D]	8	9
22	123456989	49	13	14	24	46	0	1	13	31	3	7	19	5	0	3	12	80	12	1	4	3	1	0	0	0	50	31	[2B 2C 3C 1A 1D 2A 2D]	7	8
23	123456989	32	11	12	25	46	0	1	13	46	4	9	21	5	0	2	13	80	14	1	4	4	1	0	0	0	50	31	[2B 2C 3C 1A 1D 2A 2D 3B]	8	9
24	123456989	76	14	12	38	16	0	1	3	27	2	9	22	5	0	2	13	87	14	1	4	4	1	0	0	0	50	31	[1A 1D 2A 2D 3B]	5	9
25	123456989	72	13	16	39	16	0	1	3	27	2	7	24	5	0	1	14	87	15	1	4	4	1	0	0	0	50	31	[1A 1D 2A 2D 3B]	5	9
26	123456989	69	11	20	40	16	0	0	4	27	0	6	27	5	0	1	14	87	15	1	4	4	1	0	0	0	50	32	[1A 1D 2A 2D 3B]	5	8
27	123456989	71	8	21	60	16	0	0	4	25	0	5	10	5	0	1	14	87	15	1	4	4	1	0	0	0	50	32	[1D 2A 2D 3B]	4	7
28	123456989	75	6	24	75	16	0	0	4	25	0	5	10	0	0	0	0	87	15	1	4	4	1	0	0	0	50	33	[2A 2D 3B]	3	6
29	123456989	82	3	9	66	8	3	12	17	25	0	4	11	0	0	0	0	97	16	1	6	4	1	0	0	0	50	34	[2D 3B 1C 3D]	4	6
30	123456989	78	5	10	67	8	3	12	17	25	0	4	11	0	0	0	0	97	16	1	6	4	1	0	0	0	50	35	[2D 3B 1C 3D]	4	7
31	123456989	73	9	11	67	8	2	12	18	25	0	3	12	0	0	0	0	105	17	1	6	4	1	0	0	0	50	37	[2D 3B 1C 3D]	4	8
32	123456989	69	10	11	70	8	2	12	18	25	0	3	12	0	0	0	0	105	17	1	6	4	1	0	0	0	50	37	[2D 3B 1C 3D]	4	10
33	123456989	65	12	12	71	8	2	10	20	25	0	3	12	0	0	0	0	105	19	1	6	4	1	0	0	0	50	38	[2D 3B 1C 3D]	4	10
34	123456989	64	9	16	71	8	2	8	22	25	0	3	12	0	0	0	0	105	19	1	6	4	1	0	0	0	50	39	[2D 3B 1C 3D]	4	10
35	123456989	73	5	14	68	8	1	8	23	15	0	7	18	0	0	0	0	105	20	1	6	5	1	0	0	0	50	40	[3B 1C 3D 3A]	4	9
