day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456857	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456857	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456857	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456857	196	18	5	1	0	0	0	0	14	2	4	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	16	[3D]	1	4
6	123456857	183	13	4	0	0	0	0	0	14	2	2	2	10	4	4	2	24	6	1	0	1	1	0	0	0	50	19	[3D 2C]	2	6
7	123456857	182	10	8	0	0	0	0	0	14	1	3	2	10	1	6	3	24	7	1	0	1	1	0	0	0	50	20	[3D 2C]	2	8
8	123456857	157	15	6	2	17	1	2	0	14	0	4	2	10	1	6	3	34	9	1	1	1	1	0	0	0	50	23	[3D 2C 2B]	3	9
9	123456857	149	20	8	3	17	1	2	0	14	0	3	3	10	1	5	4	34	10	1	1	1	1	0	0	0	50	26	[3D 2C 2B]	3	8
10	123456857	129	18	9	4	33	3	3	1	14	0	2	4	10	1	5	4	43	10	1	2	1	1	0	0	0	50	27	[3D 2C 2B 1C]	4	9
11	123456857	105	17	14	4	33	2	3	2	14	0	2	4	25	2	8	5	43	10	2	2	1	2	0	0	0	50	29	[3D 2C 2B 1C 1A]	5	11
12	123456857	94	20	20	6	33	1	4	2	14	0	2	4	25	2	7	6	43	10	2	2	1	2	0	0	0	50	29	[3D 2C 2B 1C 1A]	5	12
13	123456857	93	12	27	8	33	1	3	3	14	0	2	4	25	0	9	6	43	11	2	2	1	2	0	0	0	50	30	[3D 2C 2B 1C 1A]	5	12
14	123456857	90	11	26	13	33	0	4	3	14	0	2	4	25	0	9	6	43	12	2	2	1	2	0	0	0	50	33	[3D 2C 2B 1C 1A]	5	12
15	123456857	69	11	14	6	47	2	18	13	14	0	2	4	25	0	7	8	57	12	2	5	1	2	0	0	0	50	34	[3D 2C 2B 1C 1A 2A 3C]	7	12
16	123456857	60	18	14	8	47	2	16	15	14	0	2	4	25	0	7	8	57	12	2	5	1	2	0	0	0	50	34	[3D 2C 2B 1C 1A 2A 3C]	7	12
17	123456857	55	20	15	10	47	1	16	16	14	0	2	4	25	0	7	8	62	12	2	5	1	2	0	0	0	50	35	[3D 2C 2B 1C 1A 2A 3C]	7	12
18	123456857	44	27	18	11	47	1	13	19	14	0	1	5	25	0	6	9	62	12	2	5	1	2	0	0	0	50	35	[3D 2C 2B 1C 1A 2A 3C]	7	11
19	123456857	52	25	25	18	47	0	12	21	0	0	0	0	25	0	6	9	62	12	2	5	1	2	0	0	0	50	35	[2C 2B 1C 1A 2A 3C]	6	10
20	123456857	61	16	33	30	47	0	11	22	0	0	0	0	15	0	2	3	62	12	2	5	1	2	0	0	0	50	36	[2B 1C 1A 2A 3C]	5	9
21	123456857	59	10	37	34	47	0	11	22	0	0	0	0	15	0	1	4	62	12	2	5	1	2	0	0	0	50	38	[2B 1C 1A 2A 3C]	5	9
22	123456857	56	20	28	36	37	0	18	25	0	0	0	0	15	0	1	4	78	12	2	6	1	2	0	0	0	50	41	[1C 1A 2A 3C 1D]	5	9
23	123456857	50	21	28	41	37	0	15	28	0	0	0	0	15	0	1	4	78	15	2	6	1	2	0	0	0	50	41	[1C 1A 2A 3C 1D]	5	9
24	123456857	58	13	13	36	26	7	28	39	0	0	0	0	15	0	1	4	86	16	2	8	1	2	0	0	0	50	41	[1A 2A 3C 1D 2D 3A]	6	10
25	123456857	66	14	17	43	26	5	27	42	0	0	0	0	0	0	0	0	86	16	2	8	1	2	0	0	0	50	42	[2A 3C 1D 2D 3A]	5	9
26	123456857	63	9	22	46	26	5	24	45	0	0	0	0	0	0	0	0	86	16	2	8	1	2	0	0	0	50	43	[2A 3C 1D 2D 3A]	5	10
27	123456857	51	5	18	46	26	4	22	48	0	0	0	0	10	1	4	5	86	17	3	8	1	3	0	0	0	50	45	[2A 3C 1D 2D 3A 2B]	6	10
28	123456857	49	2	12	37	26	3	22	49	0	0	0	0	12	2	9	17	86	17	4	8	1	4	0	0	0	50	45	[2A 3C 1D 2D 3A 2B 1B]	7	10
29	123456857	61	4	9	66	12	0	19	29	0	0	0	0	12	2	7	19	93	17	4	8	1	4	0	0	0	50	45	[1D 2D 3A 2B 1B]	5	8
30	123456857	58	7	9	66	12	0	18	30	0	0	0	0	12	1	8	19	93	17	4	8	1	4	0	0	0	50	45	[1D 2D 3A 2B 1B]	5	8
31	123456857	58	6	8	68	12	0	18	30	0	0	0	0	12	1	7	20	100	17	4	8	1	4	0	0	0	50	45	[1D 2D 3A 2B 1B]	5	8
