day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456925	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456925	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456925	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456925	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456925	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456925	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456925	211	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456925	204	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456925	193	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	8
11	123456925	166	28	13	13	0	0	0	0	0	0	0	0	14	2	4	0	60	6	1	0	0	1	0	0	0	50	23	[1C]	1	9
12	123456925	150	32	21	17	0	0	0	0	0	0	0	0	14	1	5	0	60	7	1	0	0	1	0	0	0	50	25	[1C]	1	8
13	123456925	150	24	25	21	0	0	0	0	0	0	0	0	14	1	5	0	60	7	1	0	0	1	0	0	0	50	25	[1C]	1	8
14	123456925	143	24	29	24	0	0	0	0	0	0	0	0	14	0	5	1	60	7	1	0	0	1	0	0	0	50	32	[1C]	1	8
15	123456925	92	14	7	7	24	5	19	12	13	2	4	1	22	2	10	6	69	9	2	3	1	2	0	0	0	50	34	[1C 3A 3C 1A 2B 3D]	6	10
16	123456925	70	14	10	6	24	1	20	15	13	2	2	3	37	4	12	7	69	9	3	3	1	3	0	0	0	50	34	[1C 3A 3C 1A 2B 3D 3B]	7	10
17	123456925	67	14	13	6	24	1	15	20	13	1	1	5	37	2	13	8	74	11	3	3	1	3	0	0	0	50	34	[1C 3A 3C 1A 2B 3D 3B]	7	10
18	123456925	58	19	14	9	24	1	13	22	13	1	1	5	37	1	13	9	74	11	3	3	1	3	0	0	0	50	35	[1C 3A 3C 1A 2B 3D 3B]	7	11
19	123456925	57	19	14	10	24	0	13	23	13	1	1	5	37	1	11	11	74	13	3	3	1	3	0	0	0	50	35	[1C 3A 3C 1A 2B 3D 3B]	7	11
20	123456925	57	16	13	14	24	0	12	24	13	1	1	5	37	1	10	12	74	13	3	3	1	3	0	0	0	50	35	[1C 3A 3C 1A 2B 3D 3B]	7	11
21	123456925	57	12	16	15	24	0	10	26	13	0	2	5	37	1	10	12	74	14	3	3	1	3	0	0	0	50	35	[1C 3A 3C 1A 2B 3D 3B]	7	11
