day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456881	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456881	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456881	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456881	214	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456881	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456881	199	11	6	4	11	2	6	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	16	[3A]	1	6
9	123456881	191	17	8	4	11	2	5	2	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	19	[3A]	1	8
10	123456881	159	26	11	4	25	5	5	5	0	0	0	0	0	0	0	0	59	6	0	2	0	0	0	0	0	50	24	[3A 1A]	2	8
11	123456881	152	29	14	5	25	3	7	5	0	0	0	0	0	0	0	0	59	6	0	2	0	0	0	0	0	50	24	[3A 1A]	2	8
12	123456881	136	37	20	7	25	0	10	5	0	0	0	0	0	0	0	0	59	7	0	2	0	0	0	0	0	50	26	[3A 1A]	2	10
13	123456881	136	27	29	8	25	0	10	5	0	0	0	0	0	0	0	0	59	7	0	2	0	0	0	0	0	50	26	[3A 1A]	2	11
14	123456881	122	18	31	9	25	0	9	6	12	4	3	1	0	0	0	0	59	10	0	2	1	0	0	0	0	50	28	[3A 1A 1D]	3	11
15	123456881	88	25	17	10	45	2	22	11	12	3	2	3	0	0	0	0	68	11	0	4	1	0	0	0	0	50	29	[3A 1A 1D 2A 2C]	5	11
16	123456881	76	28	23	13	45	1	21	13	12	3	2	3	0	0	0	0	68	13	0	4	1	0	0	0	0	50	29	[3A 1A 1D 2A 2C]	5	11
17	123456881	50	19	20	11	66	7	27	20	12	1	4	3	0	0	0	0	75	13	0	6	1	0	0	0	0	50	31	[3A 1A 1D 2A 2C 1C 2B]	7	11
18	123456881	46	23	17	14	66	4	27	23	12	1	4	3	0	0	0	0	75	13	0	6	1	0	0	0	0	50	31	[3A 1A 1D 2A 2C 1C 2B]	7	10
19	123456881	41	18	25	16	66	4	26	24	12	1	3	4	0	0	0	0	75	14	0	6	1	0	0	0	0	50	32	[3A 1A 1D 2A 2C 1C 2B]	7	11
20	123456881	39	13	32	16	66	3	24	27	12	0	3	5	0	0	0	0	75	14	0	6	1	0	0	0	0	50	34	[3A 1A 1D 2A 2C 1C 2B]	7	11
21	123456881	39	6	39	16	66	2	24	28	12	0	2	6	0	0	0	0	75	14	0	6	1	0	0	0	0	50	34	[3A 1A 1D 2A 2C 1C 2B]	7	11
22	123456881	30	0	1	9	75	7	58	40	12	0	2	6	0	0	0	0	87	14	0	12	1	0	0	0	0	50	34	[1A 1D 2A 2C 1C 2B 1B 3B 3C 3D]	10	11
23	123456881	29	1	1	9	75	6	49	50	12	0	1	7	0	0	0	0	87	14	0	12	1	0	0	0	0	50	35	[1A 1D 2A 2C 1C 2B 1B 3B 3C 3D]	10	11
24	123456881	42	1	1	16	61	4	43	52	12	0	1	7	0	0	0	0	90	14	0	12	1	0	0	0	0	50	36	[1D 2A 2C 1C 2B 1B 3B 3C 3D]	9	10
25	123456881	42	1	1	16	61	4	35	60	12	0	1	7	0	0	0	0	90	14	0	12	1	0	0	0	0	50	36	[1D 2A 2C 1C 2B 1B 3B 3C 3D]	9	10
26	123456881	42	1	1	16	61	3	30	66	12	0	1	7	0	0	0	0	90	14	0	12	1	0	0	0	0	50	36	[1D 2A 2C 1C 2B 1B 3B 3C 3D]	9	10
27	123456881	42	1	1	16	61	3	27	69	12	0	1	7	0	0	0	0	90	14	0	12	1	0	0	0	0	50	36	[1D 2A 2C 1C 2B 1B 3B 3C 3D]	9	10
28	123456881	54	1	1	24	61	2	26	71	0	0	0	0	0	0	0	0	90	14	0	12	1	0	0	0	0	50	36	[2A 2C 1C 2B 1B 3B 3C 3D]	8	9
29	123456881	74	1	1	44	41	2	21	56	0	0	0	0	0	0	0	0	96	14	0	12	1	0	0	0	0	50	36	[1C 2B 1B 3B 3C 3D]	6	7
30	123456881	74	1	0	45	41	1	20	58	0	0	0	0	0	0	0	0	96	14	0	12	1	0	0	0	0	50	36	[1C 2B 1B 3B 3C 3D]	6	6
