day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456909	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456909	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456909	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456909	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456909	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	11	[]	0	2
7	123456909	203	6	8	3	0	0	0	0	17	1	2	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	13	[1A]	1	5
8	123456909	171	4	4	1	30	1	7	2	17	0	3	0	0	0	0	0	47	4	0	2	1	0	0	0	0	50	14	[1A 2A 2C]	3	6
9	123456909	148	8	3	1	30	1	6	3	17	0	3	0	19	0	1	0	47	4	1	2	1	1	0	0	0	50	16	[1A 2A 2C 2D]	4	6
10	123456909	147	7	4	2	30	1	6	3	17	0	2	1	19	0	1	0	55	4	1	2	1	1	0	0	0	50	16	[1A 2A 2C 2D]	4	6
11	123456909	140	14	3	3	30	1	5	4	17	0	2	1	19	0	1	0	55	4	1	2	1	1	0	0	0	50	19	[1A 2A 2C 2D]	4	6
12	123456909	135	17	4	4	30	1	5	4	17	0	1	2	19	0	1	0	55	5	1	2	1	1	0	0	0	50	22	[1A 2A 2C 2D]	4	8
13	123456909	134	14	7	5	30	0	6	4	17	0	1	2	19	0	0	1	55	5	1	2	1	1	0	0	0	50	23	[1A 2A 2C 2D]	4	6
14	123456909	134	11	9	6	30	0	5	5	17	0	1	2	19	0	0	1	55	6	1	2	1	1	0	0	0	50	23	[1A 2A 2C 2D]	4	8
15	123456909	121	8	7	4	40	3	8	9	17	0	1	2	19	0	0	1	71	9	1	3	1	1	0	0	0	50	23	[1A 2A 2C 2D 1C]	5	8
16	123456909	115	12	8	5	40	2	8	10	17	0	1	2	19	0	0	1	71	9	1	3	1	1	0	0	0	50	24	[1A 2A 2C 2D 1C]	5	8
17	123456909	111	15	9	5	40	2	6	12	17	0	1	2	19	0	0	1	78	9	1	3	1	1	0	0	0	50	24	[1A 2A 2C 2D 1C]	5	7
18	123456909	95	13	6	6	40	2	6	12	17	0	1	2	31	2	4	3	78	9	2	3	1	2	0	0	0	50	25	[1A 2A 2C 2D 1C 3C]	6	6
19	123456909	76	13	6	5	40	2	3	15	17	0	1	2	42	3	11	4	78	9	3	3	1	3	0	0	0	50	25	[1A 2A 2C 2D 1C 3C 2B]	7	9
20	123456909	76	9	10	5	40	2	3	15	17	0	1	2	42	3	10	5	78	10	3	3	1	3	0	0	0	50	25	[1A 2A 2C 2D 1C 3C 2B]	7	9
21	123456909	91	9	11	9	40	1	3	16	0	0	0	0	42	2	11	5	78	12	3	3	1	3	0	0	0	50	27	[2A 2C 2D 1C 3C 2B]	6	8
22	123456909	111	19	9	21	10	1	2	7	0	0	0	0	42	0	13	5	86	12	3	3	1	3	0	0	0	50	30	[2D 1C 3C 2B]	4	7
