day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456954	77	24	28	31	16	0	0	4	17	0	2	1	23	1	11	5	90	17	2	1	1	2	0	0	0	50	29	[1D 1B 3D 1A]	4	11
18	123456954	67	21	39	33	16	0	0	4	17	0	2	1	23	0	12	5	90	17	2	1	1	2	0	0	0	50	29	[1D 1B 3D 1A]	4	11
19	123456954	57	23	40	40	16	0	0	4	17	0	1	2	23	0	12	5	90	18	2	1	1	2	0	0	0	50	29	[1D 1B 3D 1A]	4	11
20	123456954	57	20	40	43	16	0	0	4	17	0	1	2	23	0	9	8	90	19	2	1	1	2	0	0	0	50	29	[1D 1B 3D 1A]	4	11
21	123456954	57	14	43	46	16	0	0	4	17	0	0	3	23	0	9	8	90	20	2	1	1	2	0	0	0	50	29	[1D 1B 3D 1A]	4	10
22	123456954	16	5	13	26	52	6	22	20	20	1	6	13	23	0	6	11	97	21	2	5	2	2	0	0	0	50	29	[1D 1B 3D 1A 3B 2B 2C 2D 3A]	9	10
23	123456954	14	6	13	27	52	5	18	25	20	0	7	13	23	0	6	11	97	21	2	5	2	2	0	0	0	50	29	[1D 1B 3D 1A 3B 2B 2C 2D 3A]	9	10
24	123456954	11	7	8	14	52	5	22	41	20	0	7	13	23	0	6	11	100	21	2	6	2	2	0	0	0	50	30	[1D 1B 3D 1A 3B 2B 2C 2D 3A 2A]	10	10
25	123456954	26	9	6	19	52	4	17	47	20	0	6	14	6	0	4	10	100	21	2	6	2	2	0	0	0	50	30	[1B 3D 1A 3B 2B 2C 2D 3A 2A]	9	9
26	123456954	25	9	7	19	52	3	16	49	20	0	6	14	6	0	3	11	100	21	2	6	2	2	0	0	0	50	30	[1B 3D 1A 3B 2B 2C 2D 3A 2A]	9	9
27	123456954	25	5	10	20	52	1	15	52	20	0	3	17	6	0	3	11	100	21	2	6	2	2	0	0	0	50	30	[1B 3D 1A 3B 2B 2C 2D 3A 2A]	9	9
28	123456954	24	5	10	21	52	1	11	56	20	0	3	17	6	0	2	12	100	21	2	6	2	2	0	0	0	50	31	[1B 3D 1A 3B 2B 2C 2D 3A 2A]	9	9
29	123456954	34	2	3	21	56	6	17	61	3	0	3	14	6	0	2	12	110	21	2	8	2	2	0	0	0	50	34	[1A 3B 2B 2C 2D 3A 2A 1D 3C]	9	10
30	123456954	33	3	3	21	56	4	15	65	3	0	1	16	6	0	1	13	110	21	2	8	2	2	0	0	0	50	34	[1A 3B 2B 2C 2D 3A 2A 1D 3C]	9	8
31	123456954	36	4	5	35	56	2	12	70	3	0	1	16	0	0	0	0	114	22	2	8	2	2	0	0	0	50	35	[3B 2B 2C 2D 3A 2A 1D 3C]	8	9
32	123456954	33	6	5	36	56	0	14	70	3	0	1	16	0	0	0	0	114	22	2	8	2	2	0	0	0	50	35	[3B 2B 2C 2D 3A 2A 1D 3C]	8	9
33	123456954	31	5	8	36	56	0	8	76	3	0	1	16	0	0	0	0	114	22	2	8	2	2	0	0	0	50	35	[3B 2B 2C 2D 3A 2A 1D 3C]	8	7
34	123456954	31	4	7	38	56	0	7	77	3	0	1	16	0	0	0	0	114	23	2	8	2	2	0	0	0	50	35	[3B 2B 2C 2D 3A 2A 1D 3C]	8	7
35	123456954	30	4	8	38	56	0	6	78	3	0	1	16	0	0	0	0	114	23	2	8	2	2	0	0	0	50	36	[3B 2B 2C 2D 3A 2A 1D 3C]	8	7
