day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456908	213	6	1	0	0	0	0	0	19	0	1	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	8	[1C]	1	2
3	123456908	207	8	5	0	0	0	0	0	19	0	1	0	0	0	0	0	23	3	0	0	1	0	0	0	0	50	11	[1C]	1	5
4	123456908	202	11	7	0	0	0	0	0	19	0	1	0	0	0	0	0	23	3	0	0	1	0	0	0	0	50	12	[1C]	1	5
5	123456908	195	14	10	1	0	0	0	0	19	0	1	0	0	0	0	0	23	4	0	0	1	0	0	0	0	50	14	[1C]	1	6
6	123456908	194	9	16	1	0	0	0	0	19	0	1	0	0	0	0	0	23	4	0	0	1	0	0	0	0	50	15	[1C]	1	8
7	123456908	192	8	18	2	0	0	0	0	19	0	0	1	0	0	0	0	23	4	0	0	1	0	0	0	0	50	17	[1C]	1	7
8	123456908	157	11	11	1	27	2	9	2	19	0	0	1	0	0	0	0	45	5	0	2	1	0	0	0	0	50	17	[1C 2D 3C]	3	7
9	123456908	147	17	15	1	27	2	6	5	19	0	0	1	0	0	0	0	45	6	0	2	1	0	0	0	0	50	19	[1C 2D 3C]	3	7
10	123456908	114	13	11	2	53	4	16	7	19	0	0	1	0	0	0	0	54	6	0	4	1	0	0	0	0	50	20	[1C 2D 3C 1B 1D]	5	7
11	123456908	105	16	16	3	53	2	17	8	19	0	0	1	0	0	0	0	54	6	0	4	1	0	0	0	0	50	22	[1C 2D 3C 1B 1D]	5	8
12	123456908	92	24	19	5	53	2	15	10	19	0	0	1	0	0	0	0	54	6	0	4	1	0	0	0	0	50	24	[1C 2D 3C 1B 1D]	5	9
13	123456908	81	13	20	6	53	2	13	12	19	0	0	1	10	1	6	3	54	6	1	4	1	1	0	0	0	50	25	[1C 2D 3C 1B 1D 3B]	6	9
