day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456790	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456790	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456790	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456790	209	21	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456790	209	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456790	208	11	18	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456790	159	19	16	6	38	0	2	0	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	19	[1B 3D]	2	8
9	123456790	148	22	18	12	38	0	2	0	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	24	[1B 3D]	2	8
10	123456790	137	19	14	10	42	4	8	6	0	0	0	0	0	0	0	0	58	3	0	3	0	0	0	0	0	50	24	[1B 3D 2B]	3	8
11	123456790	124	23	23	10	42	3	6	9	0	0	0	0	0	0	0	0	58	3	0	3	0	0	0	0	0	50	25	[1B 3D 2B]	3	8
12	123456790	100	22	25	13	42	3	5	10	0	0	0	0	13	2	4	1	58	3	1	3	0	1	0	0	0	50	26	[1B 3D 2B 3A]	4	9
13	123456790	99	14	33	14	42	0	8	10	0	0	0	0	13	1	5	1	58	3	1	3	0	1	0	0	0	50	27	[1B 3D 2B 3A]	4	9
14	123456790	99	9	32	20	42	0	7	11	0	0	0	0	13	1	4	2	58	3	1	3	0	1	0	0	0	50	27	[1B 3D 2B 3A]	4	9
15	123456790	70	12	23	15	50	0	12	18	0	0	0	0	24	2	9	5	72	3	2	5	0	2	0	0	0	50	27	[1B 3D 2B 3A 2D 2A]	6	9
16	123456790	64	15	21	20	50	0	11	19	0	0	0	0	24	2	9	5	72	4	2	5	0	2	0	0	0	50	27	[1B 3D 2B 3A 2D 2A]	6	9
17	123456790	54	17	15	14	53	1	17	29	0	0	0	0	24	2	8	6	78	4	2	6	0	2	0	0	0	50	29	[1B 3D 2B 3A 2D 2A 2C]	7	9
18	123456790	49	21	15	15	53	0	14	33	0	0	0	0	24	1	9	6	78	4	2	6	0	2	0	0	0	50	31	[1B 3D 2B 3A 2D 2A 2C]	7	9
19	123456790	45	16	23	16	53	0	13	34	0	0	0	0	24	0	7	9	78	4	2	6	0	2	0	0	0	50	31	[1B 3D 2B 3A 2D 2A 2C]	7	9
20	123456790	45	15	18	22	53	0	13	34	0	0	0	0	24	0	7	9	78	4	2	6	0	2	0	0	0	50	31	[1B 3D 2B 3A 2D 2A 2C]	7	9
21	123456790	44	11	22	23	53	0	12	35	0	0	0	0	24	0	5	11	78	4	2	6	0	2	0	0	0	50	32	[1B 3D 2B 3A 2D 2A 2C]	7	9
22	123456790	72	11	15	22	22	2	19	37	0	0	0	0	24	0	5	11	85	4	2	7	0	2	0	0	0	50	33	[2B 3A 2D 2A 2C 3C]	6	9
23	123456790	67	11	19	23	22	2	15	41	0	0	0	0	24	0	5	11	85	5	2	7	0	2	0	0	0	50	33	[2B 3A 2D 2A 2C 3C]	6	12
24	123456790	40	7	17	36	44	7	10	39	0	0	0	0	24	0	4	12	92	5	2	9	0	2	0	0	0	50	33	[3A 2D 2A 2C 3C 1C 1D]	7	11
25	123456790	35	5	10	30	44	5	10	41	0	0	0	0	28	1	10	21	92	5	3	9	0	3	0	0	0	50	34	[3A 2D 2A 2C 3C 1C 1D 1A]	8	11
26	123456790	44	8	11	37	44	4	9	43	0	0	0	0	15	0	8	17	92	5	3	9	0	3	0	0	0	50	34	[2D 2A 2C 3C 1C 1D 1A]	7	9
27	123456790	44	7	9	40	44	3	7	46	0	0	0	0	15	0	6	19	92	6	3	9	0	3	0	0	0	50	34	[2D 2A 2C 3C 1C 1D 1A]	7	8
28	123456790	44	7	9	40	44	3	7	46	0	0	0	0	15	0	4	21	92	6	3	9	0	3	0	0	0	50	34	[2D 2A 2C 3C 1C 1D 1A]	7	8
29	123456790	51	3	5	61	46	5	12	37	0	0	0	0	4	0	2	14	99	6	3	10	0	3	0	0	0	50	34	[2C 3C 1C 1D 1A 1B]	6	7
30	123456790	48	5	5	62	46	4	12	38	0	0	0	0	4	0	2	14	99	6	3	10	0	3	0	0	0	50	34	[2C 3C 1C 1D 1A 1B]	6	8
31	123456790	47	8	5	80	43	4	9	24	0	0	0	0	4	0	2	14	106	6	3	10	0	3	0	0	0	50	37	[3C 1C 1D 1A 1B]	5	7
32	123456790	47	8	5	80	43	2	11	24	0	0	0	0	4	0	1	15	106	6	3	10	0	3	0	0	0	50	37	[3C 1C 1D 1A 1B]	5	7
33	123456790	45	8	6	81	43	2	10	25	0	0	0	0	4	0	1	15	106	6	3	10	0	3	0	0	0	50	37	[3C 1C 1D 1A 1B]	5	7
34	123456790	45	7	6	82	43	1	10	26	0	0	0	0	4	0	1	15	106	6	3	10	0	3	0	0	0	50	37	[3C 1C 1D 1A 1B]	5	8
35	123456790	45	5	8	82	43	1	9	27	0	0	0	0	4	0	1	15	106	6	3	10	0	3	0	0	0	50	37	[3C 1C 1D 1A 1B]	5	8
