day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456903	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456903	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	4
4	123456903	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456903	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456903	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456903	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456903	205	13	15	7	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456903	188	25	18	9	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456903	139	20	16	5	26	3	7	4	0	0	0	0	14	2	3	1	59	7	1	2	0	1	0	0	0	50	20	[3D 1D 3C]	3	10
11	123456903	128	26	18	8	26	2	8	4	0	0	0	0	14	1	4	1	59	7	1	2	0	1	0	0	0	50	21	[3D 1D 3C]	3	9
12	123456903	101	19	11	9	26	0	9	5	15	2	2	1	21	6	10	3	59	9	2	2	1	2	0	0	0	50	22	[3D 1D 3C 1B 1C]	5	9
13	123456903	101	15	9	15	26	0	6	8	15	1	2	2	21	4	10	5	59	10	2	2	1	2	0	0	0	50	22	[3D 1D 3C 1B 1C]	5	9
14	123456903	99	16	8	17	26	0	6	8	15	0	3	2	21	3	8	8	59	11	2	2	1	2	0	0	0	50	24	[3D 1D 3C 1B 1C]	5	9
15	123456903	83	12	9	16	35	6	7	12	15	0	3	2	21	0	9	10	66	12	2	3	1	2	0	0	0	50	25	[3D 1D 3C 1B 1C 2A]	6	10
16	123456903	79	12	13	16	35	3	10	12	15	0	3	2	21	0	7	12	66	12	2	3	1	2	0	0	0	50	25	[3D 1D 3C 1B 1C 2A]	6	11
17	123456903	63	10	11	16	49	3	13	15	15	0	3	2	21	0	7	12	72	13	2	4	1	2	0	0	0	50	25	[3D 1D 3C 1B 1C 2A 3B]	7	10
18	123456903	58	12	13	17	49	2	12	17	15	0	3	2	21	0	6	13	72	13	2	4	1	2	0	0	0	50	26	[3D 1D 3C 1B 1C 2A 3B]	7	11
19	123456903	55	14	10	21	49	0	12	19	15	0	2	3	21	0	4	15	72	13	2	4	1	2	0	0	0	50	27	[3D 1D 3C 1B 1C 2A 3B]	7	11
20	123456903	54	10	14	22	49	0	12	19	15	0	1	4	21	0	4	15	72	14	2	4	1	2	0	0	0	50	28	[3D 1D 3C 1B 1C 2A 3B]	7	11
21	123456903	52	12	13	23	49	0	9	22	15	0	1	4	21	0	3	16	72	15	2	4	1	2	0	0	0	50	30	[3D 1D 3C 1B 1C 2A 3B]	7	11
22	123456903	26	5	9	20	75	2	16	27	15	0	1	4	21	0	2	17	82	15	2	6	1	2	0	0	0	50	30	[3D 1D 3C 1B 1C 2A 3B 1A 2B]	9	10
23	123456903	25	3	12	20	75	2	12	31	15	0	1	4	21	0	2	17	82	15	2	6	1	2	0	0	0	50	30	[3D 1D 3C 1B 1C 2A 3B 1A 2B]	9	10
24	123456903	63	4	10	43	49	2	8	21	15	0	1	4	7	0	1	12	88	15	2	6	1	2	0	0	0	50	31	[1B 1C 2A 3B 1A 2B]	6	9
25	123456903	60	7	9	44	49	1	8	22	15	0	1	4	7	0	1	12	88	15	2	6	1	2	0	0	0	50	32	[1B 1C 2A 3B 1A 2B]	6	9
26	123456903	77	8	11	64	49	1	7	23	0	0	0	0	0	0	0	0	88	15	2	6	1	2	0	0	0	50	33	[2A 3B 1A 2B]	4	6
27	123456903	76	6	13	65	49	1	7	23	0	0	0	0	0	0	0	0	88	16	2	6	1	2	0	0	0	50	34	[2A 3B 1A 2B]	4	6
28	123456903	74	7	13	66	49	0	7	24	0	0	0	0	0	0	0	0	88	16	2	6	1	2	0	0	0	50	36	[2A 3B 1A 2B]	4	6
29	123456903	81	6	14	79	40	0	5	15	0	0	0	0	0	0	0	0	106	17	2	6	1	2	0	0	0	50	36	[3B 1A 2B]	3	6
30	123456903	78	8	14	80	40	0	4	16	0	0	0	0	0	0	0	0	106	17	2	6	1	2	0	0	0	50	37	[3B 1A 2B]	3	7
31	123456903	84	12	13	71	28	1	3	28	0	0	0	0	0	0	0	0	116	18	2	7	1	2	0	0	0	50	40	[1A 2B 2C]	3	7
32	123456903	77	14	16	73	28	1	2	29	0	0	0	0	0	0	0	0	116	18	2	7	1	2	0	0	0	50	41	[1A 2B 2C]	3	7
33	123456903	71	17	14	78	28	1	1	30	0	0	0	0	0	0	0	0	116	20	2	7	1	2	0	0	0	50	42	[1A 2B 2C]	3	7
34	123456903	71	12	17	80	28	0	1	31	0	0	0	0	0	0	0	0	116	21	2	7	1	2	0	0	0	50	42	[1A 2B 2C]	3	8
35	123456903	70	11	16	83	28	0	1	31	0	0	0	0	0	0	0	0	116	21	2	7	1	2	0	0	0	50	43	[1A 2B 2C]	3	9
