day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456962	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456962	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456962	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456962	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	1
7	123456962	229	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	1
8	123456962	227	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	11	[]	0	2
9	123456962	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	12	[]	0	2
10	123456962	219	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	3
11	123456962	215	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	4
12	123456962	208	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	20	[]	0	6
13	123456962	194	13	8	5	0	0	0	0	0	0	0	0	11	2	6	1	60	4	1	0	0	1	0	0	0	50	23	[2C]	1	6
14	123456962	190	14	10	6	0	0	0	0	0	0	0	0	11	2	6	1	60	4	1	0	0	1	0	0	0	50	27	[2C]	1	7
15	123456962	178	21	15	6	0	0	0	0	0	0	0	0	11	1	6	2	71	5	1	0	0	1	0	0	0	50	29	[2C]	1	9
16	123456962	167	27	18	8	0	0	0	0	0	0	0	0	11	1	5	3	71	5	1	0	0	1	0	0	0	50	32	[2C]	1	10
17	123456962	139	28	23	10	17	1	2	0	0	0	0	0	11	0	6	3	82	6	1	1	0	1	0	0	0	50	32	[2C 2D]	2	10
18	123456962	120	40	29	11	17	1	2	0	0	0	0	0	11	0	4	5	82	6	1	1	0	1	0	0	0	50	32	[2C 2D]	2	11
19	123456962	104	46	34	16	17	1	1	1	0	0	0	0	11	0	3	6	82	8	1	1	0	1	0	0	0	50	33	[2C 2D]	2	11
20	123456962	91	32	37	20	17	1	1	1	13	2	4	1	11	0	3	6	82	10	1	1	1	1	0	0	0	50	33	[2C 2D 1D]	3	11
21	123456962	90	24	42	24	17	1	0	2	13	2	3	2	11	0	3	6	82	11	1	1	1	1	0	0	0	50	34	[2C 2D 1D]	3	10
22	123456962	29	8	11	12	69	15	21	15	18	5	12	5	11	0	3	6	98	12	1	7	2	1	0	0	0	50	37	[2C 2D 1D 1A 1C 2A 3A 3B 3D]	9	10
23	123456962	26	9	12	13	69	8	24	19	18	3	10	9	11	0	2	7	98	12	1	7	2	1	0	0	0	50	38	[2C 2D 1D 1A 1C 2A 3A 3B 3D]	9	11
24	123456962	19	14	12	15	69	7	22	22	18	3	10	9	11	0	2	7	101	12	1	7	2	1	0	0	0	50	39	[2C 2D 1D 1A 1C 2A 3A 3B 3D]	9	11
25	123456962	17	14	12	17	69	6	21	24	18	1	9	12	11	0	2	7	101	12	1	7	2	1	0	0	0	50	40	[2C 2D 1D 1A 1C 2A 3A 3B 3D]	9	11
