day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456967	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456967	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	14	[]	0	6
5	123456967	204	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456967	188	13	18	1	0	0	0	0	0	0	0	0	15	3	2	0	24	9	1	0	0	1	0	0	0	50	17	[1B]	1	8
7	123456967	169	8	21	2	0	0	0	0	0	0	0	0	33	3	3	1	24	9	2	0	0	2	0	0	0	50	18	[1B 3C]	2	10
8	123456967	150	13	13	4	10	1	8	1	0	0	0	0	33	3	3	1	44	9	2	2	0	2	0	0	0	50	19	[1B 3C 3A]	3	10
9	123456967	143	19	12	6	10	1	8	1	0	0	0	0	33	2	3	2	44	10	2	2	0	2	0	0	0	50	21	[1B 3C 3A]	3	9
10	123456967	131	25	17	7	10	1	8	1	0	0	0	0	33	0	5	2	53	10	2	2	0	2	0	0	0	50	23	[1B 3C 3A]	3	9
11	123456967	127	23	20	10	10	1	7	2	0	0	0	0	33	0	5	2	53	11	2	2	0	2	0	0	0	50	23	[1B 3C 3A]	3	10
12	123456967	118	28	20	14	10	1	5	4	0	0	0	0	33	0	5	2	53	11	2	2	0	2	0	0	0	50	24	[1B 3C 3A]	3	10
13	123456967	100	20	24	16	10	1	4	5	0	0	0	0	51	0	4	5	53	12	3	2	0	3	0	0	0	50	24	[1B 3C 3A 2A]	4	9
14	123456967	99	13	29	19	10	1	4	5	0	0	0	0	51	0	3	6	53	13	3	2	0	3	0	0	0	50	25	[1B 3C 3A 2A]	4	8
15	123456967	53	7	9	11	42	3	20	15	11	2	6	1	51	0	3	6	67	14	3	5	1	3	0	0	0	50	26	[1B 3C 3A 2A 1C 1D 2D 3B]	8	8
16	123456967	50	9	10	11	42	2	20	16	11	2	5	2	51	0	3	6	67	14	3	5	1	3	0	0	0	50	26	[1B 3C 3A 2A 1C 1D 2D 3B]	8	8
17	123456967	44	11	13	12	42	1	19	18	11	1	6	2	51	0	3	6	71	14	3	5	1	3	0	0	0	50	26	[1B 3C 3A 2A 1C 1D 2D 3B]	8	8
18	123456967	37	14	17	12	42	0	15	23	11	1	6	2	51	0	2	7	71	14	3	5	1	3	0	0	0	50	29	[1B 3C 3A 2A 1C 1D 2D 3B]	8	8
19	123456967	34	6	11	9	42	0	14	24	11	0	6	3	52	3	14	11	71	15	4	5	1	4	0	0	0	50	29	[1B 3C 3A 2A 1C 1D 2D 3B 2C]	9	9
20	123456967	48	5	12	15	42	0	10	28	11	0	6	3	37	3	11	9	71	15	4	5	1	4	0	0	0	50	30	[3C 3A 2A 1C 1D 2D 3B 2C]	8	8
21	123456967	65	5	13	17	42	0	8	30	11	0	6	3	19	2	12	7	71	15	4	5	1	4	0	0	0	50	31	[3A 2A 1C 1D 2D 3B 2C]	7	8
22	123456967	73	7	12	28	32	0	5	23	11	0	6	3	19	2	10	9	77	15	4	5	1	4	0	0	0	50	31	[2A 1C 1D 2D 3B 2C]	6	7
23	123456967	69	9	12	30	32	0	5	23	11	0	6	3	19	1	9	11	77	15	4	5	1	4	0	0	0	50	33	[2A 1C 1D 2D 3B 2C]	6	8
24	123456967	56	7	8	29	43	3	9	25	11	0	4	5	19	1	5	15	83	15	4	6	1	4	0	0	0	50	34	[2A 1C 1D 2D 3B 2C 3D]	7	9
25	123456967	52	9	10	29	43	2	9	26	11	0	4	5	19	0	6	15	83	17	4	6	1	4	0	0	0	50	37	[2A 1C 1D 2D 3B 2C 3D]	7	10
26	123456967	49	11	9	31	43	2	8	27	11	0	2	7	19	0	5	16	83	17	4	6	1	4	0	0	0	50	37	[2A 1C 1D 2D 3B 2C 3D]	7	10
27	123456967	66	7	14	33	43	1	7	29	11	0	2	7	1	0	5	14	83	17	4	6	1	4	0	0	0	50	38	[1C 1D 2D 3B 2C 3D]	6	10
28	123456967	66	3	17	34	43	1	7	29	11	0	2	7	1	0	5	14	83	17	4	6	1	4	0	0	0	50	38	[1C 1D 2D 3B 2C 3D]	6	11
29	123456967	91	9	7	53	21	2	9	28	0	0	0	0	1	0	4	15	93	20	4	8	1	4	0	0	0	50	40	[2C 3D 1A 1B]	4	6
