day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456897	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456897	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456897	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456897	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456897	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456897	214	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456897	193	14	10	3	13	2	5	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	13	[3D]	1	7
9	123456897	184	19	13	4	13	1	6	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	14	[3D]	1	7
10	123456897	161	20	15	4	30	2	7	1	0	0	0	0	0	0	0	0	59	7	0	2	0	0	0	0	0	50	14	[3D 1C]	2	7
11	123456897	149	24	21	6	30	1	6	3	0	0	0	0	0	0	0	0	59	8	0	2	0	0	0	0	0	50	17	[3D 1C]	2	8
12	123456897	136	28	28	8	30	0	6	4	0	0	0	0	0	0	0	0	59	8	0	2	0	0	0	0	0	50	18	[3D 1C]	2	10
13	123456897	128	19	29	4	30	0	6	4	0	0	0	0	4	2	9	5	59	8	1	2	0	1	0	0	0	50	22	[3D 1C 1D]	3	11
14	123456897	126	12	32	10	30	0	6	4	0	0	0	0	4	2	7	7	59	8	1	2	0	1	0	0	0	50	24	[3D 1C 1D]	3	11
15	123456897	92	20	17	11	51	2	20	7	0	0	0	0	4	2	3	11	77	8	1	5	0	1	0	0	0	50	26	[3D 1C 1D 1B 3B]	5	12
16	123456897	80	29	17	14	51	0	20	9	0	0	0	0	4	1	3	12	77	8	1	5	0	1	0	0	0	50	29	[3D 1C 1D 1B 3B]	5	11
17	123456897	31	14	11	4	97	4	35	24	0	0	0	0	4	0	4	12	84	8	1	9	0	1	0	0	0	50	29	[3D 1C 1D 1B 3B 1A 2B 2C 3A]	9	12
18	123456897	24	16	14	6	97	3	31	29	0	0	0	0	4	0	4	12	84	8	1	9	0	1	0	0	0	50	30	[3D 1C 1D 1B 3B 1A 2B 2C 3A]	9	11
19	123456897	21	15	17	7	97	3	29	31	0	0	0	0	4	0	4	12	84	8	1	9	0	1	0	0	0	50	30	[3D 1C 1D 1B 3B 1A 2B 2C 3A]	9	11
20	123456897	21	9	20	10	97	2	28	33	0	0	0	0	4	0	3	13	84	9	1	9	0	1	0	0	0	50	30	[3D 1C 1D 1B 3B 1A 2B 2C 3A]	9	10
21	123456897	20	7	20	13	97	1	26	36	0	0	0	0	4	0	2	14	84	9	1	9	0	1	0	0	0	50	31	[3D 1C 1D 1B 3B 1A 2B 2C 3A]	9	10
22	123456897	25	5	12	18	84	1	19	36	0	0	0	0	10	2	10	18	87	9	2	9	0	2	0	0	0	50	31	[1C 1D 1B 3B 1A 2B 2C 3A 3C]	9	9
23	123456897	20	7	13	20	84	0	17	39	0	0	0	0	10	2	9	19	87	9	2	9	0	2	0	0	0	50	31	[1C 1D 1B 3B 1A 2B 2C 3A 3C]	9	9
24	123456897	36	2	5	17	67	0	13	40	1	4	7	8	10	2	7	21	90	10	2	9	1	2	0	0	0	50	31	[1D 1B 3B 1A 2B 2C 3A 3C 2A]	9	9
25	123456897	36	2	5	17	67	0	12	41	1	3	5	11	10	2	5	23	90	10	2	9	1	2	0	0	0	50	31	[1D 1B 3B 1A 2B 2C 3A 3C 2A]	9	9
26	123456897	34	4	5	17	67	0	12	41	1	3	4	12	10	2	3	25	90	10	2	9	1	2	0	0	0	50	32	[1D 1B 3B 1A 2B 2C 3A 3C 2A]	9	9
27	123456897	31	3	0	26	67	0	9	44	6	5	9	20	6	2	2	10	90	11	2	9	2	2	0	0	0	50	34	[1B 3B 1A 2B 2C 3A 3C 2A 2D]	9	8
28	123456897	30	3	1	26	67	0	6	47	6	3	10	21	6	2	1	11	90	11	2	9	2	2	0	0	0	50	35	[1B 3B 1A 2B 2C 3A 3C 2A 2D]	9	8
29	123456897	45	7	3	45	46	0	4	30	6	3	10	21	6	1	1	12	95	12	2	9	2	2	0	0	0	50	36	[1A 2B 2C 3A 3C 2A 2D]	7	8
30	123456897	43	7	5	45	46	0	1	33	6	1	10	23	6	0	2	12	95	12	2	9	2	2	0	0	0	50	37	[1A 2B 2C 3A 3C 2A 2D]	7	6
31	123456897	87	6	8	79	0	0	0	0	6	1	10	23	6	0	2	12	104	12	2	9	2	2	0	0	0	50	38	[3C 2A 2D]	3	5
32	123456897	85	6	10	79	0	0	0	0	6	0	10	24	6	0	2	12	104	12	2	9	2	2	0	0	0	50	38	[3C 2A 2D]	3	6
33	123456897	82	9	8	81	0	0	0	0	6	0	9	25	6	0	2	12	104	12	2	9	2	2	0	0	0	50	38	[3C 2A 2D]	3	6
34	123456897	81	8	9	82	0	0	0	0	6	0	8	26	6	0	2	12	104	12	2	9	2	2	0	0	0	50	39	[3C 2A 2D]	3	7
35	123456897	81	4	12	83	0	0	0	0	6	0	8	26	6	0	2	12	104	13	2	9	2	2	0	0	0	50	39	[3C 2A 2D]	3	8
