day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456912	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456912	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456912	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456912	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456912	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456912	214	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456912	197	27	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	23	[]	0	8
9	123456912	176	38	21	5	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	25	[]	0	10
10	123456912	161	27	23	9	7	6	7	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	25	[3B]	1	11
11	123456912	139	35	35	11	7	6	7	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	26	[3B]	1	11
12	123456912	107	44	37	12	7	4	8	1	0	0	0	0	12	1	5	2	60	7	1	1	0	1	0	0	0	50	30	[3B 1A]	2	12
13	123456912	107	30	47	16	7	1	9	3	0	0	0	0	12	0	4	4	60	7	1	1	0	1	0	0	0	50	30	[3B 1A]	2	12
14	123456912	106	26	49	19	7	0	9	4	0	0	0	0	12	0	4	4	60	8	1	1	0	1	0	0	0	50	31	[3B 1A]	2	12
15	123456912	48	25	31	16	27	1	19	13	13	3	4	0	24	3	6	7	76	11	2	3	1	2	0	0	0	50	32	[3B 1A 3C 2C 1C 2B]	6	12
16	123456912	40	28	30	22	27	1	18	14	13	2	5	0	24	3	6	7	76	11	2	3	1	2	0	0	0	50	32	[3B 1A 3C 2C 1C 2B]	6	12
17	123456912	20	17	23	20	40	11	26	23	13	1	6	0	24	2	7	7	82	11	2	5	1	2	0	0	0	50	33	[3B 1A 3C 2C 1C 2B 1D 3D]	8	12
18	123456912	18	13	28	21	40	8	28	24	13	1	5	1	24	0	6	10	82	11	2	5	1	2	0	0	0	50	33	[3B 1A 3C 2C 1C 2B 1D 3D]	8	12
19	123456912	15	11	30	24	40	4	29	27	13	1	5	1	24	0	5	11	82	11	2	5	1	2	0	0	0	50	33	[3B 1A 3C 2C 1C 2B 1D 3D]	8	12
20	123456912	14	6	19	21	40	2	27	31	13	0	4	3	25	2	18	15	82	11	3	5	1	3	0	0	0	50	33	[3B 1A 3C 2C 1C 2B 1D 3D 3A]	9	12
21	123456912	13	5	20	22	40	2	17	41	13	0	4	3	25	2	14	19	82	11	3	5	1	3	0	0	0	50	34	[3B 1A 3C 2C 1C 2B 1D 3D 3A]	9	11
22	123456912	4	2	13	21	40	2	15	43	20	2	8	10	25	2	13	20	84	12	3	5	2	3	0	0	0	50	34	[3B 1A 3C 2C 1C 2B 1D 3D 3A 1B]	10	11
23	123456912	4	2	13	21	40	2	13	45	20	1	6	13	25	1	11	23	84	12	3	5	2	3	0	0	0	50	34	[3B 1A 3C 2C 1C 2B 1D 3D 3A 1B]	10	11
24	123456912	11	1	14	34	33	1	9	37	20	1	6	13	25	0	9	26	87	12	3	5	2	3	0	0	0	50	34	[1A 3C 2C 1C 2B 1D 3D 3A 1B]	9	9
25	123456912	11	0	15	34	33	1	7	39	20	0	6	14	25	0	8	27	87	12	3	5	2	3	0	0	0	50	34	[1A 3C 2C 1C 2B 1D 3D 3A 1B]	9	9
26	123456912	19	4	14	43	33	0	8	39	20	0	3	17	13	0	5	22	87	12	3	5	2	3	0	0	0	50	35	[3C 2C 1C 2B 1D 3D 3A 1B]	8	9
27	123456912	19	3	13	45	33	0	8	39	20	0	3	17	13	0	5	22	87	12	3	5	2	3	0	0	0	50	35	[3C 2C 1C 2B 1D 3D 3A 1B]	8	9
28	123456912	19	3	13	45	33	0	7	40	20	0	3	17	13	0	4	23	87	12	3	5	2	3	0	0	0	50	35	[3C 2C 1C 2B 1D 3D 3A 1B]	8	8
29	123456912	64	3	12	81	13	0	5	22	7	0	2	11	1	0	4	15	95	12	3	5	2	3	0	0	0	50	35	[1D 3D 3A 1B]	4	6
30	123456912	64	2	4	70	13	0	5	22	7	0	10	23	1	0	4	15	95	13	3	5	3	3	0	0	0	50	35	[1D 3D 3A 1B 2D]	5	6
31	123456912	76	2	5	97	0	0	0	0	7	0	10	23	1	0	4	15	104	13	3	5	3	3	0	0	0	50	35	[3A 1B 2D]	3	5
32	123456912	76	1	4	99	0	0	0	0	7	0	8	25	1	0	3	16	104	13	3	5	3	3	0	0	0	50	35	[3A 1B 2D]	3	4
33	123456912	76	1	4	99	0	0	0	0	7	0	8	25	1	0	3	16	104	13	3	5	3	3	0	0	0	50	35	[3A 1B 2D]	3	4
34	123456912	76	2	4	118	0	0	0	0	7	0	7	26	0	0	0	0	104	15	3	5	3	3	0	0	0	50	36	[1B 2D]	2	3
35	123456912	74	4	4	118	0	0	0	0	7	0	5	28	0	0	0	0	104	17	3	5	3	3	0	0	0	50	38	[1B 2D]	2	3
