day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456907	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456907	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456907	211	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456907	198	26	14	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456907	196	21	20	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456907	194	15	25	6	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456907	158	11	10	1	32	2	18	8	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	21	[1A 3A 3B]	3	8
9	123456907	149	16	10	5	32	2	13	13	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	22	[1A 3A 3B]	3	9
10	123456907	118	14	6	2	47	6	13	14	0	0	0	0	11	2	3	4	68	6	1	5	0	1	0	0	0	50	23	[1A 3A 3B 3D 2B]	5	8
11	123456907	112	18	7	3	47	4	11	18	0	0	0	0	11	1	4	4	68	7	1	5	0	1	0	0	0	50	25	[1A 3A 3B 3D 2B]	5	9
12	123456907	106	19	11	4	47	3	11	19	0	0	0	0	11	0	5	4	68	7	1	5	0	1	0	0	0	50	25	[1A 3A 3B 3D 2B]	5	9
13	123456907	106	13	16	5	47	3	8	22	0	0	0	0	11	0	5	4	68	8	1	5	0	1	0	0	0	50	25	[1A 3A 3B 3D 2B]	5	10
14	123456907	105	11	17	7	47	3	7	23	0	0	0	0	11	0	5	4	68	8	1	5	0	1	0	0	0	50	26	[1A 3A 3B 3D 2B]	5	10
15	123456907	91	12	11	6	55	4	14	27	0	0	0	0	11	0	5	4	75	8	1	6	0	1	0	0	0	50	28	[1A 3A 3B 3D 2B 2C]	6	10
16	123456907	90	9	12	9	55	2	14	29	0	0	0	0	11	0	3	6	75	8	1	6	0	1	0	0	0	50	28	[1A 3A 3B 3D 2B 2C]	6	10
17	123456907	71	12	9	8	55	1	12	32	0	0	0	0	25	0	5	10	80	8	2	6	0	2	0	0	0	50	29	[1A 3A 3B 3D 2B 2C 1B]	7	10
18	123456907	67	11	12	10	55	1	11	33	0	0	0	0	25	0	4	11	80	8	2	6	0	2	0	0	0	50	29	[1A 3A 3B 3D 2B 2C 1B]	7	11
19	123456907	65	9	14	12	55	0	9	36	0	0	0	0	25	0	3	12	80	8	2	6	0	2	0	0	0	50	30	[1A 3A 3B 3D 2B 2C 1B]	7	10
20	123456907	65	6	14	15	55	0	8	37	0	0	0	0	25	0	2	13	80	9	2	6	0	2	0	0	0	50	30	[1A 3A 3B 3D 2B 2C 1B]	7	10
