day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456958	233	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456958	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456958	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456958	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456958	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456958	179	11	7	3	35	0	5	0	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	14	[1D 2B]	2	8
9	123456958	171	15	11	3	35	0	3	2	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	16	[1D 2B]	2	10
10	123456958	120	11	8	1	77	5	12	6	0	0	0	0	0	0	0	0	58	4	0	5	0	0	0	0	0	50	22	[1D 2B 1B 3C 3D]	5	10
11	123456958	114	13	12	1	77	4	12	7	0	0	0	0	0	0	0	0	58	4	0	5	0	0	0	0	0	50	22	[1D 2B 1B 3C 3D]	5	10
12	123456958	106	19	10	5	77	3	13	7	0	0	0	0	0	0	0	0	58	5	0	5	0	0	0	0	0	50	23	[1D 2B 1B 3C 3D]	5	10
13	123456958	104	19	12	5	77	0	14	9	0	0	0	0	0	0	0	0	58	6	0	5	0	0	0	0	0	50	25	[1D 2B 1B 3C 3D]	5	10
14	123456958	85	16	12	7	77	0	9	14	0	0	0	0	16	1	3	0	58	6	1	5	0	1	0	0	0	50	28	[1D 2B 1B 3C 3D 1A]	6	10
15	123456958	68	15	12	5	85	4	11	20	0	0	0	0	16	1	3	0	64	6	1	6	0	1	0	0	0	50	31	[1D 2B 1B 3C 3D 1A 3B]	7	10
16	123456958	52	16	9	3	85	1	11	23	0	0	0	0	27	3	6	4	64	6	2	6	0	2	0	0	0	50	31	[1D 2B 1B 3C 3D 1A 3B 3A]	8	9
17	123456958	32	12	11	5	101	3	11	25	0	0	0	0	27	3	4	6	68	8	2	7	0	2	0	0	0	50	32	[1D 2B 1B 3C 3D 1A 3B 3A 2D]	9	9
18	123456958	29	13	12	6	101	2	9	28	0	0	0	0	27	1	5	7	68	8	2	7	0	2	0	0	0	50	32	[1D 2B 1B 3C 3D 1A 3B 3A 2D]	9	9
19	123456958	23	16	14	7	101	2	8	29	0	0	0	0	27	1	4	8	68	8	2	7	0	2	0	0	0	50	32	[1D 2B 1B 3C 3D 1A 3B 3A 2D]	9	9
20	123456958	18	7	9	6	101	1	9	29	0	0	0	0	32	7	8	13	68	8	3	7	0	3	0	0	0	50	32	[1D 2B 1B 3C 3D 1A 3B 3A 2D 1C]	10	8
21	123456958	18	4	12	6	101	0	8	31	0	0	0	0	32	6	9	13	68	8	3	7	0	3	0	0	0	50	32	[1D 2B 1B 3C 3D 1A 3B 3A 2D 1C]	10	7
22	123456958	45	11	12	12	66	0	7	27	0	0	0	0	32	5	8	15	76	8	3	7	0	3	0	0	0	50	33	[1B 3C 3D 1A 3B 3A 2D 1C]	8	7
23	123456958	43	11	13	13	66	0	5	29	0	0	0	0	32	2	11	15	76	8	3	7	0	3	0	0	0	50	34	[1B 3C 3D 1A 3B 3A 2D 1C]	8	6
24	123456958	74	2	1	23	26	3	15	16	7	5	4	4	32	1	12	15	82	9	3	8	1	3	0	0	0	50	35	[1A 3B 3A 2D 1C 2C 2A]	7	7
25	123456958	73	1	3	23	26	2	15	17	7	3	6	4	32	1	12	15	82	10	3	8	1	3	0	0	0	50	36	[1A 3B 3A 2D 1C 2C 2A]	7	8
26	123456958	67	7	3	23	26	2	14	18	7	3	5	5	32	1	11	16	82	10	3	8	1	3	0	0	0	50	37	[1A 3B 3A 2D 1C 2C 2A]	7	8
27	123456958	66	5	6	23	26	1	12	21	7	3	5	5	32	1	9	18	82	10	3	8	1	3	0	0	0	50	38	[1A 3B 3A 2D 1C 2C 2A]	7	8
28	123456958	82	3	7	28	26	1	9	24	7	3	4	6	16	1	5	18	82	12	3	8	1	3	0	0	0	50	38	[3B 3A 2D 1C 2C 2A]	6	7
29	123456958	84	7	8	41	18	1	5	16	7	2	4	7	16	0	6	18	89	12	3	8	1	3	0	0	0	50	39	[3A 2D 1C 2C 2A]	5	6
30	123456958	92	9	8	51	18	0	4	18	7	2	4	7	5	0	5	10	89	13	3	8	1	3	0	0	0	50	39	[2D 1C 2C 2A]	4	7
31	123456958	104	10	10	56	2	0	4	14	7	2	4	7	5	0	3	12	98	14	3	8	1	3	0	0	0	50	41	[1C 2C 2A]	3	7
32	123456958	94	15	12	59	2	0	3	15	7	2	4	7	5	0	3	12	98	18	3	8	1	3	0	0	0	50	43	[1C 2C 2A]	3	8
33	123456958	91	14	15	60	2	0	3	15	7	0	5	8	5	0	2	13	98	18	3	8	1	3	0	0	0	50	44	[1C 2C 2A]	3	8
34	123456958	96	10	16	78	2	0	2	16	7	0	5	8	0	0	0	0	98	19	3	8	1	3	0	0	0	50	44	[2C 2A]	2	8
35	123456958	94	10	15	81	2	0	2	16	7	0	5	8	0	0	0	0	98	21	3	8	1	3	0	0	0	50	46	[2C 2A]	2	8
