day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456828	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456828	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456828	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456828	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456828	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456828	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	5
8	123456828	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	12	[]	0	5
9	123456828	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	16	[]	0	4
10	123456828	209	19	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	18	[]	0	5
11	123456828	201	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	21	[]	0	6
12	123456828	191	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	23	[]	0	6
13	123456828	189	20	22	9	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	25	[]	0	8
14	123456828	174	17	17	12	0	0	0	0	0	0	0	0	12	2	4	2	48	7	1	0	0	1	0	0	0	50	28	[2C]	1	8
15	123456828	102	15	14	9	66	3	7	4	0	0	0	0	12	1	4	3	70	8	1	4	0	1	0	0	0	50	31	[2C 1A 1C 2A 2D]	5	9
16	123456828	90	10	12	8	66	2	7	5	8	4	6	2	12	1	3	4	70	9	1	4	1	1	0	0	0	50	32	[2C 1A 1C 2A 2D 3A]	6	8
17	123456828	76	8	9	7	74	5	14	7	8	3	7	2	12	1	2	5	76	9	1	5	1	1	0	0	0	50	35	[2C 1A 1C 2A 2D 3A 3B]	7	11
18	123456828	73	9	9	9	74	2	17	7	8	2	8	2	12	0	3	5	76	9	1	5	1	1	0	0	0	50	35	[2C 1A 1C 2A 2D 3A 3B]	7	9
19	123456828	70	9	12	9	74	2	14	10	8	2	7	3	12	0	3	5	76	9	1	5	1	1	0	0	0	50	36	[2C 1A 1C 2A 2D 3A 3B]	7	9
20	123456828	70	8	11	11	74	1	11	14	8	2	7	3	12	0	2	6	76	9	1	5	1	1	0	0	0	50	36	[2C 1A 1C 2A 2D 3A 3B]	7	8
21	123456828	70	7	10	13	74	0	11	15	8	1	7	4	12	0	2	6	76	9	1	5	1	1	0	0	0	50	36	[2C 1A 1C 2A 2D 3A 3B]	7	9
22	123456828	67	9	10	14	74	0	10	16	8	0	8	4	12	0	0	8	86	9	1	5	1	1	0	0	0	50	36	[2C 1A 1C 2A 2D 3A 3B]	7	8
23	123456828	65	9	10	16	74	0	10	16	8	0	8	4	12	0	0	8	86	11	1	5	1	1	0	0	0	50	36	[2C 1A 1C 2A 2D 3A 3B]	7	8
24	123456828	57	5	6	12	82	4	9	25	8	0	8	4	12	0	0	8	91	12	1	6	1	1	0	0	0	50	36	[2C 1A 1C 2A 2D 3A 3B 1B]	8	6
25	123456828	56	4	7	13	82	2	10	26	8	0	7	5	12	0	0	8	91	13	1	6	1	1	0	0	0	50	36	[2C 1A 1C 2A 2D 3A 3B 1B]	8	6
26	123456828	55	2	8	15	82	1	11	26	8	0	6	6	12	0	0	8	91	14	1	6	1	1	0	0	0	50	36	[2C 1A 1C 2A 2D 3A 3B 1B]	8	7
27	123456828	55	2	8	15	82	1	10	27	8	0	6	6	12	0	0	8	91	15	1	6	1	1	0	0	0	50	36	[2C 1A 1C 2A 2D 3A 3B 1B]	8	6
28	123456828	66	2	9	23	82	0	11	27	8	0	5	7	0	0	0	0	91	16	1	6	1	1	0	0	0	50	37	[1A 1C 2A 2D 3A 3B 1B]	7	6
29	123456828	129	5	9	37	16	0	8	16	8	0	5	7	0	0	0	0	100	16	1	6	1	1	0	0	0	50	38	[3A 3B 1B]	3	5
30	123456828	134	7	9	50	16	0	5	19	0	0	0	0	0	0	0	0	100	17	1	6	1	1	0	0	0	50	39	[3B 1B]	2	4
31	123456828	138	8	2	52	8	0	3	9	0	0	0	0	1	1	6	12	110	17	2	6	1	2	0	0	0	50	42	[1B 3C]	2	3
32	123456828	134	11	3	52	8	0	3	9	0	0	0	0	1	1	4	14	110	18	2	6	1	2	0	0	0	50	45	[1B 3C]	2	3
33	123456828	130	9	8	53	8	0	2	10	0	0	0	0	1	1	3	15	110	18	2	6	1	2	0	0	0	50	47	[1B 3C]	2	7
34	123456828	121	2	8	49	8	0	2	10	9	3	4	4	1	1	3	15	110	19	2	6	2	2	0	0	0	50	47	[1B 3C 3D]	3	9
35	123456828	118	5	7	50	8	0	2	10	9	3	3	5	1	1	2	16	110	20	2	6	2	2	0	0	0	50	50	[1B 3C 3D]	3	8
