day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456960	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456960	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456960	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456960	204	8	8	0	0	0	0	0	0	0	0	0	13	6	1	0	24	4	1	0	0	1	0	0	0	50	14	[2B]	1	5
7	123456960	203	6	9	2	0	0	0	0	0	0	0	0	13	3	4	0	24	5	1	0	0	1	0	0	0	50	15	[2B]	1	7
8	123456960	194	14	9	3	0	0	0	0	0	0	0	0	13	2	4	1	35	5	1	0	0	1	0	0	0	50	15	[2B]	1	8
9	123456960	178	25	12	5	0	0	0	0	0	0	0	0	13	1	3	3	35	5	1	0	0	1	0	0	0	50	17	[2B]	1	8
10	123456960	127	19	6	8	30	5	5	0	0	0	0	0	28	3	6	3	45	5	2	2	0	2	0	0	0	50	17	[2B 2D 2A 3A]	4	7
11	123456960	121	18	11	10	30	4	6	0	0	0	0	0	28	2	6	4	45	5	2	2	0	2	0	0	0	50	18	[2B 2D 2A 3A]	4	9
12	123456960	97	19	12	12	30	1	7	2	0	0	0	0	43	4	6	7	45	6	3	2	0	3	0	0	0	50	18	[2B 2D 2A 3A 1B]	5	11
13	123456960	96	15	15	14	30	1	6	3	0	0	0	0	43	4	6	7	45	6	3	2	0	3	0	0	0	50	19	[2B 2D 2A 3A 1B]	5	11
14	123456960	85	12	13	10	30	1	6	3	11	1	3	5	43	2	8	7	45	8	3	2	1	3	0	0	0	50	19	[2B 2D 2A 3A 1B 2C]	6	12
15	123456960	55	10	8	7	55	3	16	6	11	1	3	5	43	1	7	9	57	8	3	4	1	3	0	0	0	50	20	[2B 2D 2A 3A 1B 2C 1A 3C]	8	12
16	123456960	46	13	14	7	55	3	12	10	11	1	3	5	43	1	6	10	57	8	3	4	1	3	0	0	0	50	21	[2B 2D 2A 3A 1B 2C 1A 3C]	8	12
17	123456960	33	11	9	7	63	5	18	14	11	1	3	5	43	1	4	12	61	8	3	5	1	3	0	0	0	50	21	[2B 2D 2A 3A 1B 2C 1A 3C 1C]	9	11
18	123456960	30	11	11	8	63	3	18	16	11	0	3	6	43	0	5	12	61	8	3	5	1	3	0	0	0	50	21	[2B 2D 2A 3A 1B 2C 1A 3C 1C]	9	12
19	123456960	24	14	13	9	63	3	15	19	11	0	2	7	43	0	4	13	61	8	3	5	1	3	0	0	0	50	21	[2B 2D 2A 3A 1B 2C 1A 3C 1C]	9	11
20	123456960	37	9	16	18	63	3	12	22	11	0	2	7	30	0	3	7	61	8	3	5	1	3	0	0	0	50	21	[2D 2A 3A 1B 2C 1A 3C 1C]	8	10
21	123456960	37	7	18	18	63	1	12	24	11	0	1	8	30	0	2	8	61	8	3	5	1	3	0	0	0	50	21	[2D 2A 3A 1B 2C 1A 3C 1C]	8	9
22	123456960	31	7	9	13	64	2	20	34	11	0	1	8	30	0	2	8	69	10	3	6	1	3	0	0	0	50	21	[2D 2A 3A 1B 2C 1A 3C 1C 1D]	9	9
23	123456960	27	9	10	14	64	1	18	37	11	0	1	8	30	0	2	8	69	10	3	6	1	3	0	0	0	50	22	[2D 2A 3A 1B 2C 1A 3C 1C 1D]	9	9
24	123456960	64	15	11	30	34	1	12	33	11	0	1	8	15	0	2	3	75	11	3	6	1	3	0	0	0	50	23	[1B 2C 1A 3C 1C 1D]	6	7
25	123456960	59	9	8	24	34	0	11	35	11	0	1	8	15	3	13	9	75	12	4	6	1	4	0	0	0	50	23	[1B 2C 1A 3C 1C 1D 3B]	7	8
26	123456960	70	11	10	29	34	0	10	36	11	0	1	8	0	3	10	7	75	13	4	6	1	4	0	0	0	50	25	[2C 1A 3C 1C 1D 3B]	6	7
