day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456895	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456895	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456895	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456895	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456895	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456895	217	8	14	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456895	189	14	14	3	0	0	0	0	19	0	1	0	0	0	0	0	47	8	0	0	1	0	0	0	0	50	13	[2B]	1	6
9	123456895	181	18	17	4	0	0	0	0	19	0	1	0	0	0	0	0	47	9	0	0	1	0	0	0	0	50	17	[2B]	1	6
10	123456895	167	28	17	8	0	0	0	0	19	0	1	0	0	0	0	0	58	10	0	0	1	0	0	0	0	50	19	[2B]	1	7
11	123456895	160	29	20	11	0	0	0	0	19	0	1	0	0	0	0	0	58	10	0	0	1	0	0	0	0	50	19	[2B]	1	8
12	123456895	151	32	19	18	0	0	0	0	19	0	1	0	0	0	0	0	58	10	0	0	1	0	0	0	0	50	19	[2B]	1	8
13	123456895	148	30	22	20	0	0	0	0	19	0	1	0	0	0	0	0	58	11	0	0	1	0	0	0	0	50	22	[2B]	1	8
14	123456895	144	24	32	20	0	0	0	0	19	0	1	0	0	0	0	0	58	12	0	0	1	0	0	0	0	50	26	[2B]	1	9
15	123456895	118	20	25	17	11	0	6	3	19	0	1	0	6	2	7	5	68	12	1	1	1	1	0	0	0	50	27	[2B 1D 2A]	3	10
16	123456895	97	29	21	13	11	0	5	4	19	0	1	0	10	5	13	12	68	12	2	1	1	2	0	0	0	50	28	[2B 1D 2A 1A]	4	12
17	123456895	77	15	15	13	28	9	16	7	19	0	1	0	10	5	12	13	76	14	2	3	1	2	0	0	0	50	28	[2B 1D 2A 1A 1B 3A]	6	12
18	123456895	69	18	16	17	28	8	15	9	19	0	1	0	10	3	13	14	76	14	2	3	1	2	0	0	0	50	28	[2B 1D 2A 1A 1B 3A]	6	12
19	123456895	59	25	18	18	28	4	19	9	19	0	1	0	10	2	12	16	76	14	2	3	1	2	0	0	0	50	28	[2B 1D 2A 1A 1B 3A]	6	12
20	123456895	58	17	24	21	28	3	18	11	19	0	1	0	10	1	12	17	76	15	2	3	1	2	0	0	0	50	29	[2B 1D 2A 1A 1B 3A]	6	12
21	123456895	57	15	25	23	28	2	16	14	19	0	1	0	10	1	11	18	76	15	2	3	1	2	0	0	0	50	30	[2B 1D 2A 1A 1B 3A]	6	12
