day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456864	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456864	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	4
4	123456864	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456864	200	26	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456864	200	20	17	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456864	193	11	14	2	0	0	0	0	0	0	0	0	7	2	8	3	36	4	1	0	0	1	0	0	0	50	13	[3C]	1	5
8	123456864	155	13	9	3	13	3	3	1	0	0	0	0	22	2	10	6	46	6	2	1	0	2	0	0	0	50	17	[3C 3B 1A]	3	6
9	123456864	149	14	13	4	13	2	4	1	0	0	0	0	22	1	10	7	46	6	2	1	0	2	0	0	0	50	18	[3C 3B 1A]	3	8
10	123456864	133	20	6	1	19	5	9	7	0	0	0	0	22	1	9	8	55	6	2	2	0	2	0	0	0	50	22	[3C 3B 1A 3A]	4	8
11	123456864	127	24	8	1	19	3	9	9	0	0	0	0	22	1	7	10	55	6	2	2	0	2	0	0	0	50	25	[3C 3B 1A 3A]	4	8
12	123456864	119	30	8	3	19	3	9	9	0	0	0	0	22	1	6	11	55	7	2	2	0	2	0	0	0	50	27	[3C 3B 1A 3A]	4	9
13	123456864	107	18	12	3	19	3	7	11	0	0	0	0	34	3	11	12	55	7	3	2	0	3	0	0	0	50	27	[3C 3B 1A 3A 1B]	5	10
14	123456864	107	10	20	3	19	3	7	11	0	0	0	0	34	2	10	14	55	7	3	2	0	3	0	0	0	50	27	[3C 3B 1A 3A 1B]	5	10
15	123456864	100	12	23	5	19	2	8	11	0	0	0	0	34	2	9	15	62	7	3	2	0	3	0	0	0	50	27	[3C 3B 1A 3A 1B]	5	11
16	123456864	87	18	26	9	19	0	8	13	0	0	0	0	34	2	9	15	62	7	3	2	0	3	0	0	0	50	27	[3C 3B 1A 3A 1B]	5	11
17	123456864	65	8	19	8	29	5	12	14	0	0	0	0	44	4	13	19	68	7	4	3	0	4	0	0	0	50	27	[3C 3B 1A 3A 1B 2D 2C]	7	11
18	123456864	63	8	17	12	29	5	12	14	0	0	0	0	44	2	14	20	68	7	4	3	0	4	0	0	0	50	27	[3C 3B 1A 3A 1B 2D 2C]	7	11
