day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456877	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456877	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456877	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456877	205	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456877	203	22	14	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456877	201	15	22	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456877	166	15	11	8	29	2	7	2	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	16	[1B 1D]	2	7
9	123456877	160	17	11	12	29	1	5	5	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	17	[1B 1D]	2	8
10	123456877	152	20	16	12	29	1	4	6	0	0	0	0	0	0	0	0	58	8	0	2	0	0	0	0	0	50	19	[1B 1D]	2	9
11	123456877	144	22	20	14	29	1	3	7	0	0	0	0	0	0	0	0	58	8	0	2	0	0	0	0	0	50	19	[1B 1D]	2	9
12	123456877	107	21	16	16	29	1	2	8	17	0	3	0	15	3	2	0	58	9	1	2	1	1	0	0	0	50	19	[1B 1D 3D 2A]	4	10
13	123456877	103	12	13	12	29	0	3	8	17	0	3	0	18	5	11	6	58	9	2	2	1	2	0	0	0	50	20	[1B 1D 3D 2A 1A]	5	10
14	123456877	94	7	10	9	29	0	2	9	23	6	5	6	18	2	14	6	58	10	2	2	2	2	0	0	0	50	23	[1B 1D 3D 2A 1A 2D]	6	10
15	123456877	84	16	8	12	29	0	2	9	23	5	6	6	18	2	10	10	64	11	2	2	2	2	0	0	0	50	23	[1B 1D 3D 2A 1A 2D]	6	9
16	123456877	73	21	14	12	29	0	1	10	23	3	8	6	18	1	9	12	64	12	2	2	2	2	0	0	0	50	24	[1B 1D 3D 2A 1A 2D]	6	9
17	123456877	42	16	12	10	56	1	9	14	23	3	8	6	18	0	9	13	70	17	2	4	2	2	0	0	0	50	24	[1B 1D 3D 2A 1A 2D 1C 3A]	8	10
18	123456877	34	10	7	9	56	1	8	15	23	2	8	7	25	4	11	20	70	17	3	4	2	3	0	0	0	50	24	[1B 1D 3D 2A 1A 2D 1C 3A 2B]	9	9
19	123456877	31	11	9	9	56	0	9	15	23	1	8	8	25	4	9	22	70	17	3	4	2	3	0	0	0	50	24	[1B 1D 3D 2A 1A 2D 1C 3A 2B]	9	9
20	123456877	30	10	11	9	56	0	9	15	23	0	8	9	25	0	13	22	70	17	3	4	2	3	0	0	0	50	25	[1B 1D 3D 2A 1A 2D 1C 3A 2B]	9	9
21	123456877	30	7	13	10	56	0	7	17	23	0	8	9	25	0	13	22	70	17	3	4	2	3	0	0	0	50	25	[1B 1D 3D 2A 1A 2D 1C 3A 2B]	9	9
22	123456877	41	6	12	21	40	3	8	9	23	0	8	9	25	0	12	23	80	17	3	5	2	3	0	0	0	50	26	[3D 2A 1A 2D 1C 3A 2B 3B]	8	9
23	123456877	38	8	13	21	40	2	8	10	23	0	7	10	25	0	6	29	80	17	3	5	2	3	0	0	0	50	26	[3D 2A 1A 2D 1C 3A 2B 3B]	8	8
24	123456877	28	1	0	11	49	7	22	22	23	0	7	10	25	0	6	29	84	17	3	7	2	3	0	0	0	50	27	[3D 2A 1A 2D 1C 3A 2B 3B 2C 3C]	10	8
25	123456877	28	1	0	11	49	4	21	26	23	0	6	11	25	0	4	31	84	18	3	7	2	3	0	0	0	50	27	[3D 2A 1A 2D 1C 3A 2B 3B 2C 3C]	10	8
26	123456877	60	1	0	19	49	4	17	30	6	0	5	9	10	0	3	27	84	19	3	7	2	3	0	0	0	50	27	[1A 2D 1C 3A 2B 3B 2C 3C]	8	8
27	123456877	63	1	0	36	49	3	16	32	6	0	4	10	7	0	1	12	84	19	3	7	2	3	0	0	0	50	27	[2D 1C 3A 2B 3B 2C 3C]	7	7
28	123456877	69	0	1	50	49	1	17	33	0	0	0	0	7	0	1	12	84	19	3	7	2	3	0	0	0	50	27	[1C 3A 2B 3B 2C 3C]	6	7
29	123456877	68	1	1	50	49	1	15	35	0	0	0	0	7	0	1	12	96	20	3	7	2	3	0	0	0	50	28	[1C 3A 2B 3B 2C 3C]	6	7
30	123456877	67	1	2	50	49	1	14	36	0	0	0	0	7	0	1	12	96	20	3	7	2	3	0	0	0	50	28	[1C 3A 2B 3B 2C 3C]	6	7
31	123456877	90	5	2	63	22	0	11	27	0	0	0	0	7	0	1	12	104	20	3	7	2	3	0	0	0	50	28	[2B 3B 2C 3C]	4	5
32	123456877	93	9	2	76	22	0	9	29	0	0	0	0	0	0	0	0	104	21	3	7	2	3	0	0	0	50	29	[3B 2C 3C]	3	4
33	123456877	91	9	4	76	22	0	8	30	0	0	0	0	0	0	0	0	104	22	3	7	2	3	0	0	0	50	30	[3B 2C 3C]	3	5
34	123456877	83	1	1	75	22	0	8	30	8	6	5	1	0	0	0	0	104	24	3	7	3	3	0	0	0	50	30	[3B 2C 3C 1D]	4	5
35	123456877	82	2	0	76	22	0	5	33	8	4	5	3	0	0	0	0	104	24	3	7	3	3	0	0	0	50	31	[3B 2C 3C 1D]	4	3
