day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456806	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456806	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456806	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456806	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456806	200	6	12	2	0	0	0	0	0	0	0	0	16	1	3	0	36	7	1	0	0	1	0	0	0	50	17	[3B]	1	7
8	123456806	159	14	6	1	31	0	6	3	0	0	0	0	16	1	2	1	47	10	1	2	0	1	0	0	0	50	20	[3B 1A 2B]	3	7
9	123456806	151	18	9	2	31	0	6	3	0	0	0	0	16	1	2	1	47	10	1	2	0	1	0	0	0	50	22	[3B 1A 2B]	3	8
10	123456806	144	20	14	2	31	0	6	3	0	0	0	0	16	1	2	1	56	10	1	2	0	1	0	0	0	50	24	[3B 1A 2B]	3	9
11	123456806	135	23	15	7	31	0	5	4	0	0	0	0	16	1	2	1	56	10	1	2	0	1	0	0	0	50	24	[3B 1A 2B]	3	10
12	123456806	128	26	17	9	31	0	4	5	0	0	0	0	16	1	2	1	56	10	1	2	0	1	0	0	0	50	24	[3B 1A 2B]	3	11
13	123456806	125	18	26	11	31	0	4	5	0	0	0	0	16	1	2	1	56	11	1	2	0	1	0	0	0	50	27	[3B 1A 2B]	3	11
14	123456806	125	10	32	13	31	0	3	6	0	0	0	0	16	1	1	2	56	12	1	2	0	1	0	0	0	50	27	[3B 1A 2B]	3	10
15	123456806	93	23	27	17	46	2	5	7	0	0	0	0	16	1	1	2	65	13	1	3	0	1	0	0	0	50	28	[3B 1A 2B 3C]	4	10
16	123456806	86	28	26	20	46	2	3	9	0	0	0	0	16	1	1	2	65	13	1	3	0	1	0	0	0	50	28	[3B 1A 2B 3C]	4	10
17	123456806	42	7	5	6	90	13	31	26	0	0	0	0	16	0	2	2	73	14	1	8	0	1	0	0	0	50	28	[3B 1A 2B 3C 1B 1D 2A 2D 3A]	9	10
18	123456806	38	10	6	6	90	12	31	27	0	0	0	0	16	0	2	2	73	14	1	8	0	1	0	0	0	50	28	[3B 1A 2B 3C 1B 1D 2A 2D 3A]	9	10
19	123456806	37	10	7	6	90	8	30	32	0	0	0	0	16	0	2	2	73	14	1	8	0	1	0	0	0	50	28	[3B 1A 2B 3C 1B 1D 2A 2D 3A]	9	10
20	123456806	37	8	8	7	90	6	26	38	0	0	0	0	16	0	2	2	73	14	1	8	0	1	0	0	0	50	28	[3B 1A 2B 3C 1B 1D 2A 2D 3A]	9	10
21	123456806	53	2	14	11	90	3	26	41	0	0	0	0	0	0	0	0	73	15	1	8	0	1	0	0	0	50	28	[1A 2B 3C 1B 1D 2A 2D 3A]	8	9
22	123456806	76	4	4	16	63	4	33	40	0	0	0	0	0	0	0	0	85	16	1	9	0	1	0	0	0	50	29	[3C 1B 1D 2A 2D 3A 3D]	7	8
23	123456806	75	4	5	16	63	4	26	47	0	0	0	0	0	0	0	0	85	16	1	9	0	1	0	0	0	50	29	[3C 1B 1D 2A 2D 3A 3D]	7	8
24	123456806	72	6	6	16	63	3	22	52	0	0	0	0	0	0	0	0	90	16	1	9	0	1	0	0	0	50	30	[3C 1B 1D 2A 2D 3A 3D]	7	8
25	123456806	71	5	8	16	63	2	21	54	0	0	0	0	0	0	0	0	90	16	1	9	0	1	0	0	0	50	30	[3C 1B 1D 2A 2D 3A 3D]	7	8
26	123456806	65	8	11	16	63	1	20	56	0	0	0	0	0	0	0	0	90	16	1	9	0	1	0	0	0	50	32	[3C 1B 1D 2A 2D 3A 3D]	7	9
