day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456863	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456863	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456863	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	8	[]	0	5
6	123456863	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	8	[]	0	5
7	123456863	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456863	180	11	4	5	33	3	4	0	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	12	[1D 2B]	2	3
9	123456863	178	12	4	6	33	3	4	0	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	13	[1D 2B]	2	4
10	123456863	163	9	4	4	41	9	8	2	0	0	0	0	0	0	0	0	58	6	0	3	0	0	0	0	0	50	16	[1D 2B 2A]	3	6
11	123456863	154	12	9	5	41	4	11	4	0	0	0	0	0	0	0	0	58	6	0	3	0	0	0	0	0	50	19	[1D 2B 2A]	3	7
12	123456863	145	19	11	5	41	1	11	7	0	0	0	0	0	0	0	0	58	6	0	3	0	0	0	0	0	50	21	[1D 2B 2A]	3	7
13	123456863	144	12	17	7	41	1	10	8	0	0	0	0	0	0	0	0	58	6	0	3	0	0	0	0	0	50	22	[1D 2B 2A]	3	8
14	123456863	142	12	17	9	41	1	10	8	0	0	0	0	0	0	0	0	58	6	0	3	0	0	0	0	0	50	24	[1D 2B 2A]	3	8
15	123456863	132	17	18	13	41	0	10	9	0	0	0	0	0	0	0	0	76	6	0	3	0	0	0	0	0	50	26	[1D 2B 2A]	3	10
16	123456863	119	24	21	16	41	0	10	9	0	0	0	0	0	0	0	0	76	7	0	3	0	0	0	0	0	50	30	[1D 2B 2A]	3	10
17	123456863	100	23	23	14	41	0	10	9	11	2	4	3	0	0	0	0	84	8	0	3	1	0	0	0	0	50	32	[1D 2B 2A 2C]	4	11
18	123456863	86	28	32	14	41	0	9	10	11	1	5	3	0	0	0	0	84	8	0	3	1	0	0	0	0	50	32	[1D 2B 2A 2C]	4	12
19	123456863	76	31	36	17	41	0	9	10	11	1	5	3	0	0	0	0	84	10	0	3	1	0	0	0	0	50	33	[1D 2B 2A 2C]	4	12
20	123456863	75	20	33	12	41	0	8	11	11	1	5	3	1	1	9	9	84	10	1	3	1	1	0	0	0	50	33	[1D 2B 2A 2C 3A]	5	11
21	123456863	74	15	35	16	41	0	7	12	11	1	3	5	1	1	8	10	84	10	1	3	1	1	0	0	0	50	34	[1D 2B 2A 2C 3A]	5	11
22	123456863	79	18	22	21	25	5	17	13	11	1	3	5	1	1	6	12	93	11	1	5	1	1	0	0	0	50	34	[2A 2C 3A 1A 3B]	5	10
23	123456863	73	15	27	25	25	3	16	16	11	0	3	6	1	0	5	14	93	12	1	5	1	1	0	0	0	50	35	[2A 2C 3A 1A 3B]	5	10
24	123456863	71	12	22	35	21	5	18	16	11	0	3	6	1	0	5	14	101	12	1	6	1	1	0	0	0	50	35	[2C 3A 1A 3B 2D]	5	9
25	123456863	66	14	21	39	21	3	18	18	11	0	1	8	1	0	5	14	101	12	1	6	1	1	0	0	0	50	36	[2C 3A 1A 3B 2D]	5	9
26	123456863	63	13	20	44	21	2	17	20	11	0	1	8	1	0	3	16	101	12	1	6	1	1	0	0	0	50	37	[2C 3A 1A 3B 2D]	5	9
27	123456863	63	9	22	46	21	2	16	21	11	0	0	9	1	0	3	16	101	13	1	6	1	1	0	0	0	50	37	[2C 3A 1A 3B 2D]	5	8
28	123456863	59	9	13	39	21	2	13	24	13	0	8	19	1	0	2	17	101	14	1	6	2	1	0	0	0	50	39	[2C 3A 1A 3B 2D 3C]	6	8
29	123456863	33	7	9	31	45	4	18	33	13	0	7	20	1	0	2	17	107	14	1	8	2	1	0	0	0	50	40	[2C 3A 1A 3B 2D 3C 1C 1D]	8	9
30	123456863	32	7	9	32	45	3	17	35	13	0	7	20	1	0	2	17	107	16	1	8	2	1	0	0	0	50	40	[2C 3A 1A 3B 2D 3C 1C 1D]	8	9
31	123456863	37	4	5	34	45	2	15	38	2	0	7	11	5	3	6	26	111	16	2	8	2	2	0	0	0	50	41	[3A 1A 3B 2D 3C 1C 1D 3D]	8	8
32	123456863	35	5	5	35	45	2	14	39	2	0	6	12	5	2	4	29	111	16	2	8	2	2	0	0	0	50	41	[3A 1A 3B 2D 3C 1C 1D 3D]	8	8
33	123456863	35	2	7	36	45	1	13	41	2	0	5	13	5	1	5	29	111	16	2	8	2	2	0	0	0	50	41	[3A 1A 3B 2D 3C 1C 1D 3D]	8	8
34	123456863	36	1	6	57	45	1	12	42	2	0	5	13	4	1	4	11	111	16	2	8	2	2	0	0	0	50	41	[1A 3B 2D 3C 1C 1D 3D]	7	9
35	123456863	34	3	4	59	45	1	10	44	2	0	4	14	4	1	3	12	111	16	2	8	2	2	0	0	0	50	43	[1A 3B 2D 3C 1C 1D 3D]	7	9
