day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456855	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	1
3	123456855	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	5
4	123456855	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	16	[]	0	4
5	123456855	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	19	[]	0	8
6	123456855	204	17	18	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	9
7	123456855	204	12	20	4	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	9
8	123456855	176	20	18	6	15	2	3	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	22	[3C]	1	9
9	123456855	166	27	19	8	15	2	3	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	24	[3C]	1	9
10	123456855	103	19	11	7	51	8	18	3	16	2	1	1	0	0	0	0	58	7	0	4	1	0	0	0	0	50	25	[3C 2B 1B 2C 2D]	5	9
11	123456855	96	21	16	7	51	7	17	5	16	1	2	1	0	0	0	0	58	7	0	4	1	0	0	0	0	50	25	[3C 2B 1B 2C 2D]	5	9
12	123456855	83	26	21	10	51	4	17	8	16	0	3	1	0	0	0	0	58	7	0	4	1	0	0	0	0	50	27	[3C 2B 1B 2C 2D]	5	9
13	123456855	77	12	24	7	51	3	15	11	16	0	3	1	4	4	6	6	58	7	1	4	1	1	0	0	0	50	29	[3C 2B 1B 2C 2D 1A]	6	10
14	123456855	32	4	20	4	51	3	12	14	35	0	4	1	30	5	14	11	58	9	3	4	2	3	0	0	0	50	29	[3C 2B 1B 2C 2D 1A 1D 2A 3D]	9	10
15	123456855	24	12	17	7	51	0	13	16	35	0	3	2	30	3	13	14	61	9	3	4	2	3	0	0	0	50	30	[3C 2B 1B 2C 2D 1A 1D 2A 3D]	9	11
16	123456855	18	7	8	7	51	0	10	19	35	0	3	2	34	6	23	17	61	9	4	4	2	4	0	0	0	50	30	[3C 2B 1B 2C 2D 1A 1D 2A 3D 1C]	10	11
17	123456855	16	7	8	9	51	0	6	23	35	0	3	2	34	5	20	21	63	9	4	4	2	4	0	0	0	50	31	[3C 2B 1B 2C 2D 1A 1D 2A 3D 1C]	10	11
18	123456855	15	5	9	11	51	0	6	23	35	0	3	2	34	1	19	26	63	9	4	4	2	4	0	0	0	50	31	[3C 2B 1B 2C 2D 1A 1D 2A 3D 1C]	10	10
19	123456855	11	5	3	1	51	0	6	23	35	0	2	3	35	4	23	38	63	9	5	4	2	5	0	0	0	50	31	[3C 2B 1B 2C 2D 1A 1D 2A 3D 1C 3A]	11	9
20	123456855	11	4	4	1	51	0	6	23	35	0	2	3	35	3	22	40	63	9	5	4	2	5	0	0	0	50	31	[3C 2B 1B 2C 2D 1A 1D 2A 3D 1C 3A]	11	9
21	123456855	11	2	5	2	51	0	4	25	35	0	2	3	35	2	16	47	63	9	5	4	2	5	0	0	0	50	31	[3C 2B 1B 2C 2D 1A 1D 2A 3D 1C 3A]	11	8
22	123456855	15	0	0	5	46	3	8	23	35	0	1	4	35	2	14	49	67	9	5	5	2	5	0	0	0	50	32	[2B 1B 2C 2D 1A 1D 2A 3D 1C 3A 3B]	11	8
