day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456827	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456827	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456827	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456827	212	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456827	209	20	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	2
7	123456827	208	14	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456827	189	16	10	5	11	2	6	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	18	[2A]	1	7
9	123456827	161	20	13	6	11	1	6	2	17	1	1	1	0	0	0	0	36	5	0	1	1	0	0	0	0	50	20	[2A 2B]	2	9
10	123456827	142	20	12	6	22	2	10	6	17	1	1	1	0	0	0	0	46	5	0	2	1	0	0	0	0	50	23	[2A 2B 3B]	3	10
11	123456827	131	27	14	8	22	1	8	9	17	0	2	1	0	0	0	0	46	5	0	2	1	0	0	0	0	50	24	[2A 2B 3B]	3	10
12	123456827	119	33	19	9	22	0	8	10	17	0	2	1	0	0	0	0	46	5	0	2	1	0	0	0	0	50	24	[2A 2B 3B]	3	11
13	123456827	105	20	24	11	22	0	7	11	30	2	6	2	0	0	0	0	46	7	0	2	2	0	0	0	0	50	25	[2A 2B 3B 1B]	4	11
14	123456827	104	18	21	17	22	0	4	14	30	1	5	4	0	0	0	0	46	7	0	2	2	0	0	0	0	50	26	[2A 2B 3B 1B]	4	11
15	123456827	78	25	20	17	35	3	6	16	30	1	5	4	0	0	0	0	62	8	0	3	2	0	0	0	0	50	28	[2A 2B 3B 1B 3D]	5	10
16	123456827	70	31	21	18	35	3	5	17	30	1	2	7	0	0	0	0	62	8	0	3	2	0	0	0	0	50	29	[2A 2B 3B 1B 3D]	5	9
17	123456827	36	15	12	17	43	8	9	20	30	1	2	7	24	5	7	4	67	9	2	4	2	2	0	0	0	50	29	[2A 2B 3B 1B 3D 2D 3A 2C]	8	10
18	123456827	33	14	13	20	43	4	12	21	30	1	2	7	24	3	9	4	67	9	2	4	2	2	0	0	0	50	29	[2A 2B 3B 1B 3D 2D 3A 2C]	8	10
19	123456827	27	9	8	16	43	4	10	23	30	0	3	7	28	4	16	12	67	9	3	4	2	3	0	0	0	50	29	[2A 2B 3B 1B 3D 2D 3A 2C 1C]	9	10
20	123456827	26	7	9	18	43	3	11	23	30	0	3	7	28	4	14	14	67	9	3	4	2	3	0	0	0	50	30	[2A 2B 3B 1B 3D 2D 3A 2C 1C]	9	10
21	123456827	24	6	10	20	43	1	10	26	30	0	3	7	28	4	11	17	67	9	3	4	2	3	0	0	0	50	32	[2A 2B 3B 1B 3D 2D 3A 2C 1C]	9	10
22	123456827	26	5	4	25	41	2	14	23	30	0	3	7	28	3	11	18	75	9	3	5	2	3	0	0	0	50	32	[2B 3B 1B 3D 2D 3A 2C 1C 1A]	9	10
23	123456827	42	6	4	28	41	2	12	25	13	0	3	4	28	2	11	19	75	9	3	5	2	3	0	0	0	50	33	[3B 1B 3D 2D 3A 2C 1C 1A]	8	9
24	123456827	50	7	5	38	30	2	9	19	13	0	3	4	28	2	8	22	80	11	3	5	2	3	0	0	0	50	33	[1B 3D 2D 3A 2C 1C 1A]	7	8
25	123456827	48	7	6	39	30	1	10	19	13	0	3	4	28	1	9	22	80	11	3	5	2	3	0	0	0	50	33	[1B 3D 2D 3A 2C 1C 1A]	7	8
26	123456827	46	7	6	41	30	1	10	19	13	0	2	5	28	1	7	24	80	11	3	5	2	3	0	0	0	50	34	[1B 3D 2D 3A 2C 1C 1A]	7	8
27	123456827	59	5	7	49	30	1	7	22	0	0	0	0	28	0	8	24	80	11	3	5	2	3	0	0	0	50	34	[3D 2D 3A 2C 1C 1A]	6	7
28	123456827	58	3	8	51	30	1	6	23	0	0	0	0	28	0	7	25	80	12	3	5	2	3	0	0	0	50	35	[3D 2D 3A 2C 1C 1A]	6	7
29	123456827	70	4	8	58	17	0	4	19	0	0	0	0	28	0	6	26	87	12	3	5	2	3	0	0	0	50	35	[2D 3A 2C 1C 1A]	5	6
30	123456827	67	5	10	58	17	0	3	20	0	0	0	0	28	0	6	26	87	12	3	5	2	3	0	0	0	50	36	[2D 3A 2C 1C 1A]	5	6
31	123456827	97	1	5	77	9	0	3	8	0	0	0	0	6	2	9	23	96	12	4	5	2	4	0	0	0	50	36	[1C 1A 1D]	3	6
32	123456827	96	2	5	77	9	0	3	8	0	0	0	0	6	0	9	25	96	14	4	5	2	4	0	0	0	50	37	[1C 1A 1D]	3	6
33	123456827	97	4	6	93	9	0	3	8	0	0	0	0	2	0	8	10	96	14	4	5	2	4	0	0	0	50	38	[1A 1D]	2	6
34	123456827	96	3	6	95	9	0	3	8	0	0	0	0	2	0	8	10	96	15	4	5	2	4	0	0	0	50	39	[1A 1D]	2	5
35	123456827	95	3	5	97	9	0	3	8	0	0	0	0	2	0	7	11	96	15	4	5	2	4	0	0	0	50	40	[1A 1D]	2	5
