day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456926	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456926	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456926	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456926	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456926	207	20	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456926	175	15	9	1	0	0	0	0	0	0	0	0	29	5	4	2	24	3	2	0	0	2	0	0	0	50	21	[1A 3A]	2	6
8	123456926	168	18	11	3	0	0	0	0	0	0	0	0	29	4	5	2	44	3	2	0	0	2	0	0	0	50	24	[1A 3A]	2	7
9	123456926	155	27	14	4	0	0	0	0	0	0	0	0	29	4	5	2	44	3	2	0	0	2	0	0	0	50	27	[1A 3A]	2	9
10	123456926	129	20	7	4	25	3	9	3	0	0	0	0	29	2	6	3	54	4	2	2	0	2	0	0	0	50	28	[1A 3A 1C 2C]	4	9
11	123456926	123	22	10	5	25	2	9	4	0	0	0	0	29	2	6	3	54	5	2	2	0	2	0	0	0	50	28	[1A 3A 1C 2C]	4	9
12	123456926	113	23	16	8	25	2	7	6	0	0	0	0	29	1	4	6	54	5	2	2	0	2	0	0	0	50	30	[1A 3A 1C 2C]	4	10
13	123456926	111	18	22	9	25	2	6	7	0	0	0	0	29	1	3	7	54	6	2	2	0	2	0	0	0	50	32	[1A 3A 1C 2C]	4	10
14	123456926	102	14	16	8	25	2	5	8	0	0	0	0	37	3	9	11	54	7	3	2	0	3	0	0	0	50	33	[1A 3A 1C 2C 3B]	5	10
15	123456926	78	18	17	7	41	2	7	10	0	0	0	0	37	2	10	11	61	8	3	3	0	3	0	0	0	50	34	[1A 3A 1C 2C 3B 2A]	6	9
16	123456926	70	21	16	13	41	2	6	11	0	0	0	0	37	2	10	11	61	8	3	3	0	3	0	0	0	50	35	[1A 3A 1C 2C 3B 2A]	6	9
17	123456926	63	24	19	14	41	2	4	13	0	0	0	0	37	2	9	12	67	8	3	3	0	3	0	0	0	50	36	[1A 3A 1C 2C 3B 2A]	6	9
18	123456926	48	23	16	13	41	1	5	13	0	0	0	0	45	4	15	16	67	8	4	3	0	4	0	0	0	50	36	[1A 3A 1C 2C 3B 2A 1B]	7	10
19	123456926	41	23	21	15	41	0	6	13	0	0	0	0	45	3	15	17	67	8	4	3	0	4	0	0	0	50	36	[1A 3A 1C 2C 3B 2A 1B]	7	11
20	123456926	30	14	20	16	41	0	6	13	11	3	2	4	45	3	11	21	67	9	4	3	1	4	0	0	0	50	36	[1A 3A 1C 2C 3B 2A 1B 2B]	8	11
21	123456926	59	11	20	30	41	0	5	14	11	1	4	4	16	3	8	13	67	9	4	3	1	4	0	0	0	50	36	[1C 2C 3B 2A 1B 2B]	6	10
