day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456984	190	18	7	5	14	0	4	2	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	17	[1C]	1	6
11	123456984	185	20	9	6	14	0	3	3	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	18	[1C]	1	6
12	123456984	175	25	14	6	14	0	2	4	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	19	[1C]	1	7
13	123456984	156	15	22	7	14	0	2	4	0	0	0	0	16	2	1	1	59	9	1	1	0	1	0	0	0	50	22	[1C 2B]	2	9
14	123456984	143	12	16	9	14	0	2	4	0	0	0	0	28	3	5	4	59	10	2	1	0	2	0	0	0	50	23	[1C 2B 3A]	3	9
15	123456984	104	14	14	8	46	1	6	7	0	0	0	0	28	1	6	5	77	10	2	3	0	2	0	0	0	50	24	[1C 2B 3A 1D 2A]	5	10
16	123456984	91	14	9	6	46	1	4	9	0	0	0	0	33	4	13	10	77	11	3	3	0	3	0	0	0	50	26	[1C 2B 3A 1D 2A 2C]	6	11
17	123456984	85	14	13	8	46	1	3	10	0	0	0	0	33	3	11	13	83	12	3	3	0	3	0	0	0	50	27	[1C 2B 3A 1D 2A 2C]	6	10
18	123456984	82	16	14	8	46	0	3	11	0	0	0	0	33	1	11	15	83	12	3	3	0	3	0	0	0	50	27	[1C 2B 3A 1D 2A 2C]	6	10
19	123456984	79	14	17	10	46	0	2	12	0	0	0	0	33	1	9	17	83	12	3	3	0	3	0	0	0	50	27	[1C 2B 3A 1D 2A 2C]	6	10
20	123456984	78	8	20	14	46	0	2	12	0	0	0	0	33	1	6	20	83	12	3	3	0	3	0	0	0	50	28	[1C 2B 3A 1D 2A 2C]	6	11
21	123456984	78	6	19	17	46	0	2	12	0	0	0	0	33	1	6	20	83	12	3	3	0	3	0	0	0	50	28	[1C 2B 3A 1D 2A 2C]	6	11
22	123456984	67	11	8	14	49	2	13	16	0	0	0	0	33	1	5	21	90	12	3	5	0	3	0	0	0	50	30	[2B 3A 1D 2A 2C 1B 3B]	7	10
23	123456984	62	14	9	15	49	2	11	18	0	0	0	0	33	0	4	23	90	12	3	5	0	3	0	0	0	50	30	[2B 3A 1D 2A 2C 1B 3B]	7	7
24	123456984	54	8	3	15	55	6	18	21	0	0	0	0	33	0	4	23	95	12	3	6	0	3	0	0	0	50	30	[2B 3A 1D 2A 2C 1B 3B 3D]	8	7
25	123456984	51	8	6	15	55	5	16	24	0	0	0	0	33	0	3	24	95	14	3	6	0	3	0	0	0	50	30	[2B 3A 1D 2A 2C 1B 3B 3D]	8	7
26	123456984	47	11	5	17	55	4	14	27	0	0	0	0	33	0	3	24	95	15	3	6	0	3	0	0	0	50	31	[2B 3A 1D 2A 2C 1B 3B 3D]	8	7
27	123456984	63	11	4	22	55	2	14	29	0	0	0	0	17	0	3	20	95	16	3	6	0	3	0	0	0	50	31	[3A 1D 2A 2C 1B 3B 3D]	7	7
28	123456984	75	7	8	30	55	1	12	32	0	0	0	0	5	0	2	13	95	18	3	6	0	3	0	0	0	50	31	[1D 2A 2C 1B 3B 3D]	6	8
29	123456984	102	11	8	39	23	0	10	27	0	0	0	0	5	0	2	13	103	18	3	6	0	3	0	0	0	50	32	[2C 1B 3B 3D]	4	8
30	123456984	100	16	8	56	23	0	6	31	0	0	0	0	0	0	0	0	103	18	3	6	0	3	0	0	0	50	35	[1B 3B 3D]	3	6
31	123456984	92	11	3	54	29	4	12	35	0	0	0	0	0	0	0	0	112	18	3	7	0	3	0	0	0	50	35	[1B 3B 3D 3C]	4	6
32	123456984	90	12	3	55	29	3	10	38	0	0	0	0	0	0	0	0	112	18	3	7	0	3	0	0	0	50	36	[1B 3B 3D 3C]	4	5
33	123456984	87	13	5	55	29	2	7	42	0	0	0	0	0	0	0	0	112	18	3	7	0	3	0	0	0	50	36	[1B 3B 3D 3C]	4	7
34	123456984	87	12	6	55	29	1	8	42	0	0	0	0	0	0	0	0	112	20	3	7	0	3	0	0	0	50	36	[1B 3B 3D 3C]	4	8
35	123456984	87	7	11	55	29	0	9	42	0	0	0	0	0	0	0	0	112	20	3	7	0	3	0	0	0	50	36	[1B 3B 3D 3C]	4	8
