day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456977	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456977	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456977	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456977	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456977	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456977	204	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	20	[]	0	6
9	123456977	192	27	15	6	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	22	[]	0	6
10	123456977	154	24	14	8	12	2	6	0	16	1	3	0	0	0	0	0	59	9	0	1	1	0	0	0	0	50	26	[2C 3D]	2	9
11	123456977	139	33	14	14	12	1	6	1	16	0	3	1	0	0	0	0	59	9	0	1	1	0	0	0	0	50	29	[2C 3D]	2	8
12	123456977	130	32	23	15	12	1	6	1	16	0	3	1	0	0	0	0	59	10	0	1	1	0	0	0	0	50	31	[2C 3D]	2	10
13	123456977	121	20	26	13	12	1	6	1	16	0	3	1	7	2	7	4	59	13	1	1	1	1	0	0	0	50	33	[2C 3D 1C]	3	10
14	123456977	120	14	31	15	12	0	6	2	16	0	3	1	7	2	7	4	59	13	1	1	1	1	0	0	0	50	34	[2C 3D 1C]	3	10
15	123456977	103	21	21	15	16	2	15	7	16	0	3	1	7	1	7	5	68	13	1	2	1	1	0	0	0	50	34	[2C 3D 1C 2B]	4	10
16	123456977	97	22	24	17	16	2	14	8	16	0	3	1	7	1	7	5	68	14	1	2	1	1	0	0	0	50	36	[2C 3D 1C 2B]	4	10
17	123456977	75	16	17	12	31	8	23	18	16	0	2	2	7	0	8	5	76	15	1	4	1	1	0	0	0	50	38	[2C 3D 1C 2B 1D 2D]	6	10
18	123456977	51	21	18	10	31	5	25	19	16	0	2	2	17	1	13	9	76	15	2	4	1	2	0	0	0	50	42	[2C 3D 1C 2B 1D 2D 1A]	7	10
19	123456977	41	17	9	13	31	4	25	20	19	6	13	2	17	1	10	12	76	16	2	4	2	2	0	0	0	50	44	[2C 3D 1C 2B 1D 2D 1A 1B]	8	11
20	123456977	41	9	16	14	31	3	24	22	19	4	11	6	17	0	11	12	76	16	2	4	2	2	0	0	0	50	44	[2C 3D 1C 2B 1D 2D 1A 1B]	8	12
21	123456977	41	6	19	14	31	2	23	24	19	2	12	7	17	0	9	14	76	16	2	4	2	2	0	0	0	50	44	[2C 3D 1C 2B 1D 2D 1A 1B]	8	12
22	123456977	34	8	13	5	33	3	27	37	19	2	8	11	17	0	8	15	84	16	2	6	2	2	0	0	0	50	44	[2C 3D 1C 2B 1D 2D 1A 1B 3B]	9	12
23	123456977	29	12	10	9	33	3	19	45	19	2	6	13	17	0	5	18	84	16	2	6	2	2	0	0	0	50	44	[2C 3D 1C 2B 1D 2D 1A 1B 3B]	9	12
24	123456977	47	4	9	20	30	6	16	48	3	0	6	11	17	0	4	19	89	18	2	7	2	2	0	0	0	50	44	[1C 2B 1D 2D 1A 1B 3B 3A]	8	10
25	123456977	45	6	7	22	30	4	15	51	3	0	5	12	17	0	4	19	89	19	2	7	2	2	0	0	0	50	45	[1C 2B 1D 2D 1A 1B 3B 3A]	8	10
26	123456977	44	6	6	24	30	3	14	53	3	0	5	12	17	0	4	19	89	19	2	7	2	2	0	0	0	50	45	[1C 2B 1D 2D 1A 1B 3B 3A]	8	10
27	123456977	51	5	6	38	30	2	13	55	3	0	4	13	10	0	1	9	89	19	2	7	2	2	0	0	0	50	45	[2B 1D 2D 1A 1B 3B 3A]	7	9
28	123456977	49	6	6	39	30	2	13	55	3	0	3	14	10	0	1	9	89	19	2	7	2	2	0	0	0	50	47	[2B 1D 2D 1A 1B 3B 3A]	7	9
29	123456977	50	8	6	56	26	0	13	41	3	0	3	14	10	0	1	9	101	19	2	7	2	2	0	0	0	50	47	[1D 2D 1A 1B 3B 3A]	6	8
30	123456977	50	7	7	56	26	0	12	42	3	0	2	15	10	0	1	9	101	20	2	7	2	2	0	0	0	50	47	[1D 2D 1A 1B 3B 3A]	6	8
31	123456977	61	9	9	81	11	0	5	24	3	0	2	15	10	0	1	9	109	20	2	7	2	2	0	0	0	50	48	[1A 1B 3B 3A]	4	8
32	123456977	68	6	15	91	11	0	4	25	3	0	2	15	0	0	0	0	109	21	2	7	2	2	0	0	0	50	48	[1B 3B 3A]	3	7
33	123456977	67	9	14	110	11	0	3	26	0	0	0	0	0	0	0	0	109	22	2	7	2	2	0	0	0	50	48	[3B 3A]	2	6
34	123456977	67	8	12	113	11	0	2	27	0	0	0	0	0	0	0	0	109	23	2	7	2	2	0	0	0	50	48	[3B 3A]	2	5
35	123456977	65	8	11	116	11	0	2	27	0	0	0	0	0	0	0	0	109	23	2	7	2	2	0	0	0	50	50	[3B 3A]	2	6
