day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456918	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456918	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456918	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456918	215	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456918	211	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456918	174	14	6	6	31	3	5	1	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	18	[1B 3B]	2	6
9	123456918	166	18	10	6	31	3	5	1	0	0	0	0	0	0	0	0	60	9	0	3	0	0	0	0	0	50	18	[1B 3B]	2	8
10	123456918	121	21	12	6	66	4	9	1	0	0	0	0	0	0	0	0	70	10	0	5	0	0	0	0	0	50	20	[1B 3B 2D 3A]	4	9
11	123456918	111	26	15	8	66	2	11	1	0	0	0	0	0	0	0	0	70	10	0	5	0	0	0	0	0	50	24	[1B 3B 2D 3A]	4	9
12	123456918	103	25	23	9	66	1	12	1	0	0	0	0	0	0	0	0	70	10	0	5	0	0	0	0	0	50	26	[1B 3B 2D 3A]	4	10
13	123456918	101	21	26	12	66	0	12	2	0	0	0	0	0	0	0	0	70	10	0	5	0	0	0	0	0	50	28	[1B 3B 2D 3A]	4	10
14	123456918	101	13	31	15	66	0	10	4	0	0	0	0	0	0	0	0	70	11	0	5	0	0	0	0	0	50	28	[1B 3B 2D 3A]	4	11
15	123456918	74	8	11	7	88	8	26	18	0	0	0	0	0	0	0	0	78	11	0	8	0	0	0	0	0	50	29	[1B 3B 2D 3A 2A 3C 3D]	7	10
16	123456918	69	11	12	8	88	6	23	23	0	0	0	0	0	0	0	0	78	12	0	8	0	0	0	0	0	50	30	[1B 3B 2D 3A 2A 3C 3D]	7	10
17	123456918	57	9	8	6	98	8	24	30	0	0	0	0	0	0	0	0	83	12	0	9	0	0	0	0	0	50	30	[1B 3B 2D 3A 2A 3C 3D 1D]	8	10
18	123456918	49	13	10	8	98	5	23	34	0	0	0	0	0	0	0	0	83	13	0	9	0	0	0	0	0	50	31	[1B 3B 2D 3A 2A 3C 3D 1D]	8	10
19	123456918	42	15	13	10	98	4	22	36	0	0	0	0	0	0	0	0	83	13	0	9	0	0	0	0	0	50	33	[1B 3B 2D 3A 2A 3C 3D 1D]	8	10
20	123456918	42	14	11	13	98	2	21	39	0	0	0	0	0	0	0	0	83	14	0	9	0	0	0	0	0	50	33	[1B 3B 2D 3A 2A 3C 3D 1D]	8	10
21	123456918	41	11	13	15	98	2	15	45	0	0	0	0	0	0	0	0	83	14	0	9	0	0	0	0	0	50	34	[1B 3B 2D 3A 2A 3C 3D 1D]	8	10
22	123456918	54	5	6	15	81	2	14	43	0	0	0	0	3	2	6	9	88	15	1	10	0	1	0	0	0	50	34	[2D 3A 2A 3C 3D 1D 2B 1A]	8	9
23	123456918	54	5	6	15	81	1	14	44	0	0	0	0	3	1	6	10	88	16	1	10	0	1	0	0	0	50	34	[2D 3A 2A 3C 3D 1D 2B 1A]	8	9
24	123456918	85	7	7	21	46	1	10	43	0	0	0	0	3	0	5	12	94	18	1	10	0	1	0	0	0	50	35	[2A 3C 3D 1D 2B 1A]	6	8
25	123456918	79	10	10	21	46	1	7	46	0	0	0	0	3	0	3	14	94	18	1	10	0	1	0	0	0	50	37	[2A 3C 3D 1D 2B 1A]	6	8
26	123456918	77	10	11	22	46	1	6	47	0	0	0	0	3	0	3	14	94	19	1	10	0	1	0	0	0	50	37	[2A 3C 3D 1D 2B 1A]	6	9
27	123456918	77	8	10	25	46	1	6	47	0	0	0	0	3	0	2	15	94	19	1	10	0	1	0	0	0	50	37	[2A 3C 3D 1D 2B 1A]	6	8
28	123456918	75	9	8	28	46	1	6	47	0	0	0	0	3	0	2	15	94	19	1	10	0	1	0	0	0	50	39	[2A 3C 3D 1D 2B 1A]	6	9
29	123456918	92	10	12	66	24	0	5	11	0	0	0	0	3	0	2	15	112	19	1	10	0	1	0	0	0	50	41	[1D 2B 1A]	3	9
30	123456918	88	11	14	67	24	0	5	11	0	0	0	0	3	0	2	15	112	20	1	10	0	1	0	0	0	50	41	[1D 2B 1A]	3	9
31	123456918	95	10	7	68	15	1	6	18	0	0	0	0	3	0	2	15	122	23	1	11	0	1	0	0	0	50	42	[2B 1A 2C]	3	7
32	123456918	85	18	9	68	15	1	6	18	0	0	0	0	3	0	2	15	122	25	1	11	0	1	0	0	0	50	45	[2B 1A 2C]	3	7
33	123456918	79	19	14	68	15	1	5	19	0	0	0	0	3	0	2	15	122	25	1	11	0	1	0	0	0	50	46	[2B 1A 2C]	3	9
