day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456807	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456807	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456807	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	12	[]	0	6
5	123456807	211	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456807	207	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456807	204	11	22	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456807	172	20	23	5	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	25	[2B]	1	7
9	123456807	151	35	26	8	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	30	[2B]	1	7
10	123456807	127	31	28	14	19	0	1	0	14	5	1	0	0	0	0	0	70	7	0	1	1	0	0	0	0	50	32	[2B 3C]	2	10
11	123456807	117	34	29	20	19	0	1	0	14	4	2	0	0	0	0	0	70	7	0	1	1	0	0	0	0	50	32	[2B 3C]	2	11
12	123456807	107	39	30	24	19	0	1	0	14	3	3	0	0	0	0	0	70	8	0	1	1	0	0	0	0	50	33	[2B 3C]	2	12
13	123456807	107	26	37	30	19	0	1	0	14	1	5	0	0	0	0	0	70	9	0	1	1	0	0	0	0	50	33	[2B 3C]	2	11
14	123456807	106	18	44	32	19	0	1	0	14	0	5	1	0	0	0	0	70	10	0	1	1	0	0	0	0	50	34	[2B 3C]	2	11
