day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456838	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456838	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456838	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456838	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456838	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456838	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456838	201	22	12	5	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	16	[]	0	7
10	123456838	138	9	8	5	62	8	8	2	0	0	0	0	0	0	0	0	48	4	0	4	0	0	0	0	0	50	16	[1D 2B 2D 3D]	4	9
11	123456838	129	15	11	5	62	8	8	2	0	0	0	0	0	0	0	0	48	5	0	4	0	0	0	0	0	50	18	[1D 2B 2D 3D]	4	9
12	123456838	114	21	18	7	62	5	10	3	0	0	0	0	0	0	0	0	48	5	0	4	0	0	0	0	0	50	20	[1D 2B 2D 3D]	4	10
13	123456838	114	14	22	10	62	4	11	3	0	0	0	0	0	0	0	0	48	5	0	4	0	0	0	0	0	50	20	[1D 2B 2D 3D]	4	10
14	123456838	112	11	26	11	62	4	11	3	0	0	0	0	0	0	0	0	48	5	0	4	0	0	0	0	0	50	22	[1D 2B 2D 3D]	4	10
15	123456838	96	15	16	13	70	3	19	8	0	0	0	0	0	0	0	0	64	5	0	5	0	0	0	0	0	50	23	[1D 2B 2D 3D 2C]	5	11
