day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456862	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456862	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456862	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456862	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456862	214	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456862	214	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456862	188	16	14	2	18	0	2	0	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	15	[1C]	1	7
9	123456862	175	23	17	5	18	0	1	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	17	[1C]	1	9
10	123456862	146	29	20	5	18	0	1	1	0	0	0	0	14	3	3	0	58	5	1	1	0	1	0	0	0	50	20	[1C 3C]	2	9
11	123456862	139	30	21	10	18	0	0	2	0	0	0	0	14	3	3	0	58	6	1	1	0	1	0	0	0	50	20	[1C 3C]	2	9
12	123456862	130	30	27	13	18	0	0	2	0	0	0	0	14	3	2	1	58	6	1	1	0	1	0	0	0	50	21	[1C 3C]	2	9
13	123456862	129	15	39	17	18	0	0	2	0	0	0	0	14	1	4	1	58	8	1	1	0	1	0	0	0	50	22	[1C 3C]	2	10
14	123456862	128	9	32	11	18	0	0	2	0	0	0	0	14	4	10	12	58	10	2	1	0	2	0	0	0	50	23	[1C 3C 2B]	3	10
15	123456862	89	12	14	5	26	0	8	6	11	0	5	4	25	4	14	17	72	11	3	2	1	3	0	0	0	50	23	[1C 3C 2B 1D 3B 2A]	6	10
16	123456862	59	8	10	3	26	0	8	6	23	2	8	7	41	5	14	20	72	12	4	2	2	4	0	0	0	50	23	[1C 3C 2B 1D 3B 2A 1A 2D]	8	10
17	123456862	51	12	13	4	26	0	5	9	23	2	7	8	41	5	11	23	76	12	4	2	2	4	0	0	0	50	23	[1C 3C 2B 1D 3B 2A 1A 2D]	8	10
18	123456862	46	13	15	6	26	0	5	9	23	2	6	9	41	4	10	25	76	12	4	2	2	4	0	0	0	50	23	[1C 3C 2B 1D 3B 2A 1A 2D]	8	10
19	123456862	43	12	17	8	26	0	4	10	23	2	5	10	41	2	11	26	76	12	4	2	2	4	0	0	0	50	23	[1C 3C 2B 1D 3B 2A 1A 2D]	8	10
20	123456862	43	7	20	10	26	0	4	10	23	2	4	11	41	1	11	27	76	13	4	2	2	4	0	0	0	50	23	[1C 3C 2B 1D 3B 2A 1A 2D]	8	10
21	123456862	42	4	21	13	26	0	3	11	23	1	5	11	41	1	9	29	76	13	4	2	2	4	0	0	0	50	24	[1C 3C 2B 1D 3B 2A 1A 2D]	8	10
22	123456862	47	3	3	7	8	0	3	9	23	0	5	12	52	2	24	42	79	13	6	2	2	6	0	0	0	50	24	[3C 2B 1D 3B 2A 1A 2D 3D 2C]	9	10
23	123456862	45	5	2	8	8	0	2	10	23	0	5	12	52	2	19	47	79	13	6	2	2	6	0	0	0	50	25	[3C 2B 1D 3B 2A 1A 2D 3D 2C]	9	10
24	123456862	52	0	0	8	15	2	7	16	23	0	5	12	38	2	17	43	83	13	6	3	2	6	0	0	0	50	25	[2B 1D 3B 2A 1A 2D 3D 2C 1B]	9	9
25	123456862	52	0	0	8	15	2	6	17	23	0	5	12	38	1	13	48	83	14	6	3	2	6	0	0	0	50	25	[2B 1D 3B 2A 1A 2D 3D 2C 1B]	9	9
26	123456862	51	1	0	8	15	2	6	17	23	0	4	13	38	1	12	49	83	14	6	3	2	6	0	0	0	50	26	[2B 1D 3B 2A 1A 2D 3D 2C 1B]	9	9
27	123456862	51	0	1	8	15	1	7	17	23	0	4	13	38	1	11	50	83	14	6	3	2	6	0	0	0	50	26	[2B 1D 3B 2A 1A 2D 3D 2C 1B]	9	10
28	123456862	51	0	1	28	15	1	6	18	23	0	2	15	38	1	8	33	83	14	6	3	2	6	0	0	0	50	26	[1D 3B 2A 1A 2D 3D 2C 1B]	8	8
29	123456862	80	1	1	58	7	1	5	7	12	0	1	7	27	1	5	27	97	15	6	3	2	6	0	0	0	50	26	[1A 2D 3D 2C 1B]	5	6
30	123456862	107	2	0	71	7	1	4	8	0	0	0	0	11	1	2	26	97	15	6	3	2	6	0	0	0	50	27	[3D 2C 1B]	3	3
31	123456862	104	4	1	71	7	0	4	9	0	0	0	0	11	1	2	26	106	15	6	3	2	6	0	0	0	50	28	[3D 2C 1B]	3	4
32	123456862	100	7	2	71	7	0	3	10	0	0	0	0	11	1	1	27	106	15	6	3	2	6	0	0	0	50	31	[3D 2C 1B]	3	3
33	123456862	97	8	3	72	7	0	3	10	0	0	0	0	11	0	2	27	106	15	6	3	2	6	0	0	0	50	32	[3D 2C 1B]	3	4
34	123456862	97	6	5	72	7	0	3	10	0	0	0	0	11	0	2	27	106	15	6	3	2	6	0	0	0	50	32	[3D 2C 1B]	3	4
35	123456862	94	8	6	72	7	0	3	10	0	0	0	0	11	0	1	28	106	15	6	3	2	6	0	0	0	50	35	[3D 2C 1B]	3	5
