day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456985	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456985	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456985	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456985	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456985	221	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456985	218	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456985	172	17	8	3	36	0	4	0	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	17	[1D 3D]	2	6
9	123456985	166	21	8	5	36	0	3	1	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	17	[1D 3D]	2	5
10	123456985	149	19	9	3	48	3	5	4	0	0	0	0	0	0	0	0	58	3	0	3	0	0	0	0	0	50	18	[1D 3D 3C]	3	6
11	123456985	140	25	11	4	48	1	5	6	0	0	0	0	0	0	0	0	58	3	0	3	0	0	0	0	0	50	20	[1D 3D 3C]	3	7
12	123456985	131	30	14	5	48	1	4	7	0	0	0	0	0	0	0	0	58	4	0	3	0	0	0	0	0	50	20	[1D 3D 3C]	3	7
13	123456985	130	22	22	6	48	1	4	7	0	0	0	0	0	0	0	0	58	4	0	3	0	0	0	0	0	50	21	[1D 3D 3C]	3	9
14	123456985	126	22	25	7	48	1	4	7	0	0	0	0	0	0	0	0	58	4	0	3	0	0	0	0	0	50	25	[1D 3D 3C]	3	10
15	123456985	96	20	16	8	72	2	14	12	0	0	0	0	0	0	0	0	76	4	0	5	0	0	0	0	0	50	26	[1D 3D 3C 2A 2B]	5	10
16	123456985	83	18	16	3	72	1	13	14	5	4	4	7	0	0	0	0	76	6	0	5	1	0	0	0	0	50	27	[1D 3D 3C 2A 2B 3B]	6	11
17	123456985	30	7	3	0	119	13	27	21	5	1	6	8	0	0	0	0	82	6	0	9	1	0	0	0	0	50	27	[1D 3D 3C 2A 2B 3B 1A 1B 1C 2D]	10	11
18	123456985	16	2	2	0	119	8	26	27	5	1	6	8	13	4	3	0	82	6	1	9	1	1	0	0	0	50	27	[1D 3D 3C 2A 2B 3B 1A 1B 1C 2D 2C]	11	10
19	123456985	14	3	2	1	119	5	26	30	5	1	3	11	13	4	3	0	82	6	1	9	1	1	0	0	0	50	27	[1D 3D 3C 2A 2B 3B 1A 1B 1C 2D 2C]	11	10
20	123456985	14	2	3	1	119	3	24	34	5	1	3	11	13	3	3	1	82	6	1	9	1	1	0	0	0	50	27	[1D 3D 3C 2A 2B 3B 1A 1B 1C 2D 2C]	11	10
21	123456985	14	2	3	1	119	3	23	35	5	1	3	11	13	2	3	2	82	6	1	9	1	1	0	0	0	50	27	[1D 3D 3C 2A 2B 3B 1A 1B 1C 2D 2C]	11	10
22	123456985	45	6	4	5	83	1	21	35	5	1	2	12	13	2	3	2	85	6	1	9	1	1	0	0	0	50	27	[3C 2A 2B 3B 1A 1B 1C 2D 2C]	9	10
23	123456985	44	7	4	5	83	1	18	38	5	1	2	12	13	1	4	2	85	6	1	9	1	1	0	0	0	50	27	[3C 2A 2B 3B 1A 1B 1C 2D 2C]	9	10
24	123456985	46	2	0	12	71	1	13	35	13	4	9	14	13	1	3	3	88	7	1	9	2	1	0	0	0	50	29	[2A 2B 3B 1A 1B 1C 2D 2C 3A]	9	9
25	123456985	44	3	1	12	71	1	10	38	13	2	10	15	13	1	2	4	88	7	1	9	2	1	0	0	0	50	30	[2A 2B 3B 1A 1B 1C 2D 2C 3A]	9	10
26	123456985	43	1	4	12	71	1	8	40	13	1	11	15	13	1	2	4	88	7	1	9	2	1	0	0	0	50	31	[2A 2B 3B 1A 1B 1C 2D 2C 3A]	9	11
27	123456985	42	2	3	13	71	0	8	41	13	1	10	16	13	1	1	5	88	7	1	9	2	1	0	0	0	50	32	[2A 2B 3B 1A 1B 1C 2D 2C 3A]	9	11
28	123456985	41	3	3	13	71	0	5	44	13	0	10	17	13	0	2	5	88	7	1	9	2	1	0	0	0	50	33	[2A 2B 3B 1A 1B 1C 2D 2C 3A]	9	10
29	123456985	62	6	3	29	47	0	4	29	13	0	8	19	13	0	1	6	93	9	1	9	2	1	0	0	0	50	34	[3B 1A 1B 1C 2D 2C 3A]	7	9
30	123456985	63	8	5	44	47	0	4	29	8	0	4	8	13	0	1	6	93	9	1	9	2	1	0	0	0	50	35	[1A 1B 1C 2D 2C 3A]	6	8
31	123456985	83	3	2	72	25	4	6	5	8	0	3	9	13	0	0	7	103	10	1	11	2	1	0	0	0	50	37	[2C 3A 1D 3D]	4	4
32	123456985	94	5	2	79	25	2	7	6	8	0	3	9	0	0	0	0	103	12	1	11	2	1	0	0	0	50	39	[3A 1D 3D]	3	4
33	123456985	91	7	3	79	25	1	8	6	8	0	3	9	0	0	0	0	103	12	1	11	2	1	0	0	0	50	41	[3A 1D 3D]	3	5
34	123456985	90	6	5	79	25	1	7	7	8	0	3	9	0	0	0	0	103	12	1	11	2	1	0	0	0	50	42	[3A 1D 3D]	3	6
35	123456985	89	5	7	79	25	1	5	9	8	0	2	10	0	0	0	0	103	12	1	11	2	1	0	0	0	50	43	[3A 1D 3D]	3	6
