day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456971	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456971	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456971	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456971	204	11	5	0	0	0	0	0	14	2	4	0	0	0	0	0	24	9	0	0	1	0	0	0	0	50	10	[3D]	1	6
6	123456971	203	10	7	0	0	0	0	0	14	1	4	1	0	0	0	0	24	9	0	0	1	0	0	0	0	50	11	[3D]	1	7
7	123456971	200	9	9	2	0	0	0	0	14	1	4	1	0	0	0	0	24	10	0	0	1	0	0	0	0	50	14	[3D]	1	5
8	123456971	186	20	11	3	0	0	0	0	14	1	3	2	0	0	0	0	46	10	0	0	1	0	0	0	0	50	17	[3D]	1	6
9	123456971	178	23	15	4	0	0	0	0	14	1	3	2	0	0	0	0	46	10	0	0	1	0	0	0	0	50	18	[3D]	1	8
10	123456971	163	35	16	6	0	0	0	0	14	1	3	2	0	0	0	0	57	10	0	0	1	0	0	0	0	50	21	[3D]	1	8
11	123456971	131	42	19	8	0	0	0	0	14	0	4	2	19	0	1	0	57	12	1	0	1	1	0	0	0	50	24	[3D 1D]	2	9
12	123456971	111	49	32	8	0	0	0	0	14	0	3	3	19	0	1	0	57	12	1	0	1	1	0	0	0	50	27	[3D 1D]	2	10
13	123456971	110	33	47	10	0	0	0	0	14	0	3	3	19	0	1	0	57	13	1	0	1	1	0	0	0	50	28	[3D 1D]	2	11
14	123456971	107	26	50	17	0	0	0	0	14	0	3	3	19	0	1	0	57	14	1	0	1	1	0	0	0	50	31	[3D 1D]	2	12
15	123456971	79	23	25	13	10	3	21	6	20	2	8	10	19	0	1	0	66	15	1	2	2	1	0	0	0	50	33	[3D 1D 2D 1B 3B]	5	11
16	123456971	60	23	20	17	10	2	19	9	20	0	8	12	29	3	7	1	66	15	2	2	2	2	0	0	0	50	35	[3D 1D 2D 1B 3B 1A]	6	9
17	123456971	49	12	9	10	19	7	32	22	20	0	7	13	29	3	6	2	72	15	2	4	2	2	0	0	0	50	36	[3D 1D 2D 1B 3B 1A 2B 2C]	8	9
18	123456971	41	14	13	12	19	6	28	27	20	0	6	14	29	1	8	2	72	15	2	4	2	2	0	0	0	50	38	[3D 1D 2D 1B 3B 1A 2B 2C]	8	11
19	123456971	48	18	14	20	19	5	23	33	6	0	5	9	29	0	7	4	72	15	2	4	2	2	0	0	0	50	39	[1D 2D 1B 3B 1A 2B 2C]	7	10
20	123456971	48	15	16	21	19	5	18	38	6	0	4	10	29	0	6	5	72	15	2	4	2	2	0	0	0	50	39	[1D 2D 1B 3B 1A 2B 2C]	7	10
21	123456971	48	9	21	22	19	5	17	39	6	0	4	10	29	0	6	5	72	15	2	4	2	2	0	0	0	50	39	[1D 2D 1B 3B 1A 2B 2C]	7	9
22	123456971	24	1	0	15	33	10	31	46	6	0	3	11	39	3	10	8	80	15	3	7	2	3	0	0	0	50	39	[1D 2D 1B 3B 1A 2B 2C 2A 3A 3C]	10	9
23	123456971	24	1	0	15	33	8	30	49	6	0	3	11	39	2	10	9	80	15	3	7	2	3	0	0	0	50	39	[1D 2D 1B 3B 1A 2B 2C 2A 3A 3C]	10	9
24	123456971	24	1	0	15	33	7	28	52	6	0	2	12	39	2	10	9	82	15	3	7	2	3	0	0	0	50	39	[1D 2D 1B 3B 1A 2B 2C 2A 3A 3C]	10	9
25	123456971	43	1	0	16	33	3	30	54	6	0	2	12	20	2	7	11	82	15	3	7	2	3	0	0	0	50	39	[2D 1B 3B 1A 2B 2C 2A 3A 3C]	9	9
26	123456971	42	2	0	16	33	2	27	58	6	0	2	12	20	2	5	13	82	15	3	7	2	3	0	0	0	50	40	[2D 1B 3B 1A 2B 2C 2A 3A 3C]	9	9
27	123456971	42	1	1	16	33	1	25	61	6	0	2	12	20	2	4	14	82	16	3	7	2	3	0	0	0	50	40	[2D 1B 3B 1A 2B 2C 2A 3A 3C]	9	10
28	123456971	42	1	1	16	33	0	22	65	6	0	2	12	20	1	3	16	82	16	3	7	2	3	0	0	0	50	40	[2D 1B 3B 1A 2B 2C 2A 3A 3C]	9	10
29	123456971	57	2	1	60	23	0	15	42	0	0	0	0	20	1	3	16	88	16	3	7	2	3	0	0	0	50	41	[1A 2B 2C 2A 3A 3C]	6	7
