day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456920	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456920	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456920	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456920	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456920	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456920	215	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456920	179	8	10	3	31	4	3	2	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	20	[1A 2C]	2	10
9	123456920	168	17	10	5	31	1	6	2	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	21	[1A 2C]	2	9
10	123456920	158	23	10	9	31	1	5	3	0	0	0	0	0	0	0	0	70	5	0	2	0	0	0	0	0	50	23	[1A 2C]	2	7
11	123456920	147	27	17	9	31	1	5	3	0	0	0	0	0	0	0	0	70	6	0	2	0	0	0	0	0	50	24	[1A 2C]	2	8
12	123456920	121	18	13	8	31	1	4	4	0	0	0	0	22	5	10	3	70	7	2	2	0	2	0	0	0	50	26	[1A 2C 2B 1C]	4	8
13	123456920	120	14	18	8	31	1	4	4	0	0	0	0	22	2	13	3	70	8	2	2	0	2	0	0	0	50	27	[1A 2C 2B 1C]	4	9
14	123456920	118	14	18	10	31	1	3	5	0	0	0	0	22	2	8	8	70	9	2	2	0	2	0	0	0	50	29	[1A 2C 2B 1C]	4	9
15	123456920	91	12	9	8	31	0	4	5	10	3	5	2	33	5	12	10	76	10	3	2	1	3	0	0	0	50	31	[1A 2C 2B 1C 2D 1B]	6	9
16	123456920	82	18	10	10	31	0	1	8	10	2	5	3	33	3	11	13	76	10	3	2	1	3	0	0	0	50	34	[1A 2C 2B 1C 2D 1B]	6	10
17	123456920	55	11	7	7	41	4	4	11	10	1	6	3	46	5	12	17	81	10	4	3	1	4	0	0	0	50	35	[1A 2C 2B 1C 2D 1B 1D 3B]	8	10
18	123456920	40	6	9	5	41	4	4	11	10	0	7	3	58	6	15	21	81	10	5	3	1	5	0	0	0	50	36	[1A 2C 2B 1C 2D 1B 1D 3B 2A]	9	11
19	123456920	35	11	8	6	41	4	4	11	10	0	7	3	58	3	17	22	81	10	5	3	1	5	0	0	0	50	36	[1A 2C 2B 1C 2D 1B 1D 3B 2A]	9	11
20	123456920	35	9	10	6	41	3	5	11	10	0	5	5	58	2	16	24	81	10	5	3	1	5	0	0	0	50	36	[1A 2C 2B 1C 2D 1B 1D 3B 2A]	9	11
21	123456920	34	8	11	7	41	2	6	11	10	0	5	5	58	2	14	26	81	11	5	3	1	5	0	0	0	50	37	[1A 2C 2B 1C 2D 1B 1D 3B 2A]	9	11
22	123456920	37	3	7	13	20	5	7	8	10	0	4	6	74	2	17	27	85	12	6	4	1	6	0	0	0	50	37	[2B 1C 2D 1B 1D 3B 2A 3A 3C]	9	10
