day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456964	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456964	212	5	3	0	0	0	0	0	0	0	0	0	19	0	1	0	23	2	1	0	0	1	0	0	0	50	8	[1C]	1	3
4	123456964	204	12	3	1	0	0	0	0	0	0	0	0	19	0	1	0	23	2	1	0	0	1	0	0	0	50	13	[1C]	1	4
5	123456964	198	16	4	2	0	0	0	0	0	0	0	0	19	0	1	0	23	2	1	0	0	1	0	0	0	50	15	[1C]	1	3
6	123456964	183	12	2	3	0	0	0	0	0	0	0	0	33	2	4	1	23	2	2	0	0	2	0	0	0	50	16	[1C 2B]	2	4
7	123456964	180	12	5	3	0	0	0	0	0	0	0	0	33	2	4	1	23	3	2	0	0	2	0	0	0	50	19	[1C 2B]	2	6
8	123456964	163	10	5	2	12	1	5	2	0	0	0	0	33	2	3	2	43	3	2	1	0	2	0	0	0	50	22	[1C 2B 1B]	3	7
9	123456964	145	9	3	3	12	1	4	3	0	0	0	0	51	3	4	2	43	3	3	1	0	3	0	0	0	50	22	[1C 2B 1B 3D]	4	7
10	123456964	137	12	8	3	12	1	2	5	0	0	0	0	51	2	4	3	51	4	3	1	0	3	0	0	0	50	22	[1C 2B 1B 3D]	4	8
11	123456964	131	14	12	3	12	0	3	5	0	0	0	0	51	1	5	3	51	4	3	1	0	3	0	0	0	50	23	[1C 2B 1B 3D]	4	8
12	123456964	122	19	16	3	12	0	3	5	0	0	0	0	51	1	3	5	51	4	3	1	0	3	0	0	0	50	24	[1C 2B 1B 3D]	4	8
13	123456964	121	15	19	5	12	0	3	5	0	0	0	0	51	1	3	5	51	6	3	1	0	3	0	0	0	50	25	[1C 2B 1B 3D]	4	8
14	123456964	119	11	22	8	12	0	2	6	0	0	0	0	51	0	4	5	51	6	3	1	0	3	0	0	0	50	27	[1C 2B 1B 3D]	4	10
15	123456964	75	10	8	7	38	0	13	9	0	0	0	0	61	4	6	9	58	6	4	3	0	4	0	0	0	50	29	[1C 2B 1B 3D 2D 1D 3B]	7	11
16	123456964	73	10	9	8	38	0	9	13	0	0	0	0	61	3	7	9	58	7	4	3	0	4	0	0	0	50	29	[1C 2B 1B 3D 2D 1D 3B]	7	11
17	123456964	88	14	8	10	38	0	9	13	0	0	0	0	42	2	6	10	64	7	4	3	0	4	0	0	0	50	30	[2B 1B 3D 2D 1D 3B]	6	9
18	123456964	86	13	9	12	38	0	9	13	0	0	0	0	42	1	5	12	64	7	4	3	0	4	0	0	0	50	30	[2B 1B 3D 2D 1D 3B]	6	8
19	123456964	79	16	12	13	38	0	8	14	0	0	0	0	42	1	5	12	64	7	4	3	0	4	0	0	0	50	31	[2B 1B 3D 2D 1D 3B]	6	8
20	123456964	92	12	16	20	38	0	7	15	0	0	0	0	28	1	4	7	64	7	4	3	0	4	0	0	0	50	32	[1B 3D 2D 1D 3B]	5	8
21	123456964	92	10	15	23	38	0	7	15	0	0	0	0	28	0	5	7	64	7	4	3	0	4	0	0	0	50	32	[1B 3D 2D 1D 3B]	5	8
22	123456964	87	7	5	21	38	5	17	20	0	0	0	0	28	0	4	8	80	7	4	5	0	4	0	0	0	50	33	[3D 2D 1D 3B 1A 2C]	6	7
23	123456964	102	8	6	24	38	4	17	21	0	0	0	0	10	0	3	7	80	7	4	5	0	4	0	0	0	50	34	[2D 1D 3B 1A 2C]	5	8
24	123456964	84	9	5	22	53	4	17	26	0	0	0	0	10	0	3	7	87	7	4	6	0	4	0	0	0	50	35	[2D 1D 3B 1A 2C 3C]	6	8
25	123456964	82	9	7	22	53	3	16	28	0	0	0	0	10	0	3	7	87	7	4	6	0	4	0	0	0	50	36	[2D 1D 3B 1A 2C 3C]	6	9
26	123456964	79	10	9	22	53	2	16	29	0	0	0	0	10	0	2	8	87	7	4	6	0	4	0	0	0	50	36	[2D 1D 3B 1A 2C 3C]	6	10
27	123456964	78	9	10	23	53	1	15	31	0	0	0	0	10	0	2	8	87	7	4	6	0	4	0	0	0	50	37	[2D 1D 3B 1A 2C 3C]	6	10
28	123456964	76	10	8	26	53	1	12	34	0	0	0	0	10	0	2	8	87	7	4	6	0	4	0	0	0	50	39	[2D 1D 3B 1A 2C 3C]	6	9
29	123456964	108	12	8	52	27	1	10	22	0	0	0	0	0	0	0	0	96	9	4	6	0	4	0	0	0	50	39	[1A 2C 3C]	3	6
30	123456964	102	15	10	53	27	1	10	22	0	0	0	0	0	0	0	0	96	9	4	6	0	4	0	0	0	50	40	[1A 2C 3C]	3	7
31	123456964	97	15	13	55	27	0	7	26	0	0	0	0	0	0	0	0	105	10	4	6	0	4	0	0	0	50	41	[1A 2C 3C]	3	7
32	123456964	89	18	16	57	27	0	7	26	0	0	0	0	0	0	0	0	105	10	4	6	0	4	0	0	0	50	42	[1A 2C 3C]	3	7
33	123456964	79	22	20	59	27	0	7	26	0	0	0	0	0	0	0	0	105	10	4	6	0	4	0	0	0	50	43	[1A 2C 3C]	3	8
34	123456964	79	13	25	63	27	0	6	27	0	0	0	0	0	0	0	0	105	10	4	6	0	4	0	0	0	50	43	[1A 2C 3C]	3	9
35	123456964	79	7	29	65	27	0	6	27	0	0	0	0	0	0	0	0	105	10	4	6	0	4	0	0	0	50	43	[1A 2C 3C]	3	10
