day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456850	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456850	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456850	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456850	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456850	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	13	[]	0	2
8	123456850	220	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	14	[]	0	3
9	123456850	216	12	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456850	212	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	17	[]	0	6
11	123456850	208	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	19	[]	0	7
12	123456850	194	21	14	11	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	22	[]	0	7
13	123456850	193	14	21	12	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	23	[]	0	9
14	123456850	192	9	24	15	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	24	[]	0	10
15	123456850	139	18	13	10	28	0	7	5	0	0	0	0	10	2	6	2	70	15	1	2	0	1	0	0	0	50	25	[2B 1D 2D]	3	11
16	123456850	128	23	15	14	28	0	3	9	0	0	0	0	10	1	7	2	70	16	1	2	0	1	0	0	0	50	26	[2B 1D 2D]	3	10
17	123456850	88	22	13	17	57	2	11	10	0	0	0	0	10	1	6	3	79	16	1	4	0	1	0	0	0	50	28	[2B 1D 2D 3A 3B]	5	11
18	123456850	77	28	17	18	57	2	8	13	0	0	0	0	10	1	6	3	79	16	1	4	0	1	0	0	0	50	28	[2B 1D 2D 3A 3B]	5	10
19	123456850	59	28	19	14	57	2	7	14	0	0	0	0	20	1	10	9	79	16	2	4	0	2	0	0	0	50	29	[2B 1D 2D 3A 3B 3D]	6	9
20	123456850	57	22	27	14	57	2	6	15	0	0	0	0	20	1	8	11	79	16	2	4	0	2	0	0	0	50	31	[2B 1D 2D 3A 3B 3D]	6	10
21	123456850	55	17	31	17	57	1	7	15	0	0	0	0	20	0	8	12	79	17	2	4	0	2	0	0	0	50	33	[2B 1D 2D 3A 3B 3D]	6	11
22	123456850	35	9	11	5	70	7	21	22	0	0	0	0	23	1	13	23	89	17	3	6	0	3	0	0	0	50	33	[2B 1D 2D 3A 3B 3D 1C 1A 2C]	9	11
23	123456850	22	10	5	3	70	6	19	25	0	0	0	0	33	3	14	30	89	17	4	6	0	4	0	0	0	50	33	[2B 1D 2D 3A 3B 3D 1C 1A 2C 2A]	10	11
24	123456850	21	8	6	5	70	5	19	26	0	0	0	0	33	1	15	31	91	17	4	6	0	4	0	0	0	50	33	[2B 1D 2D 3A 3B 3D 1C 1A 2C 2A]	10	10
25	123456850	19	8	6	7	70	3	19	28	0	0	0	0	33	0	13	34	91	17	4	6	0	4	0	0	0	50	33	[2B 1D 2D 3A 3B 3D 1C 1A 2C 2A]	10	10
