day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456928	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	3
3	123456928	213	5	2	0	17	1	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	5	[1B]	1	3
4	123456928	210	7	2	1	17	1	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	7	[1B]	1	3
5	123456928	207	8	2	3	17	1	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	9	[1B]	1	3
6	123456928	207	7	3	3	17	1	1	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	9	[1B]	1	4
7	123456928	204	7	5	4	17	0	2	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	12	[1B]	1	4
8	123456928	199	11	6	4	17	0	2	1	0	0	0	0	0	0	0	0	46	1	0	1	0	0	0	0	0	50	14	[1B]	1	4
9	123456928	187	19	10	4	17	0	2	1	0	0	0	0	0	0	0	0	46	2	0	1	0	0	0	0	0	50	18	[1B]	1	6
10	123456928	158	27	11	4	35	0	3	2	0	0	0	0	0	0	0	0	57	3	0	2	0	0	0	0	0	50	23	[1B 2A]	2	6
11	123456928	147	31	17	5	35	0	3	2	0	0	0	0	0	0	0	0	57	3	0	2	0	0	0	0	0	50	26	[1B 2A]	2	7
12	123456928	137	32	23	8	35	0	3	2	0	0	0	0	0	0	0	0	57	4	0	2	0	0	0	0	0	50	26	[1B 2A]	2	9
13	123456928	127	26	20	7	35	0	3	2	0	0	0	0	7	3	7	3	57	5	1	2	0	1	0	0	0	50	29	[1B 2A 2B]	3	10
14	123456928	125	21	25	9	35	0	3	2	0	0	0	0	7	1	7	5	57	6	1	2	0	1	0	0	0	50	31	[1B 2A 2B]	3	11
15	123456928	67	12	14	7	85	8	19	8	0	0	0	0	7	1	6	6	75	6	1	6	0	1	0	0	0	50	33	[1B 2A 2B 1A 2C 2D 3B]	7	11
16	123456928	62	14	16	8	85	8	17	10	0	0	0	0	7	1	4	8	75	8	1	6	0	1	0	0	0	50	33	[1B 2A 2B 1A 2C 2D 3B]	7	11
17	123456928	64	12	12	12	78	8	24	10	0	0	0	0	7	1	3	9	81	8	1	7	0	1	0	0	0	50	33	[2A 2B 1A 2C 2D 3B 3C]	7	10
18	123456928	53	10	10	7	78	5	22	15	0	0	0	0	11	5	9	15	81	9	2	7	0	2	0	0	0	50	36	[2A 2B 1A 2C 2D 3B 3C 3A]	8	11
19	123456928	49	12	10	9	78	5	19	18	0	0	0	0	11	4	6	19	81	9	2	7	0	2	0	0	0	50	36	[2A 2B 1A 2C 2D 3B 3C 3A]	8	10
20	123456928	47	11	13	9	78	2	20	20	0	0	0	0	11	4	5	20	81	9	2	7	0	2	0	0	0	50	38	[2A 2B 1A 2C 2D 3B 3C 3A]	8	10
21	123456928	41	5	6	8	78	1	16	25	6	2	7	5	11	2	7	20	81	10	2	7	1	2	0	0	0	50	38	[2A 2B 1A 2C 2D 3B 3C 3A 3D]	9	10
22	123456928	40	5	5	10	78	1	13	28	6	1	8	5	11	2	7	20	84	11	2	7	1	2	0	0	0	50	38	[2A 2B 1A 2C 2D 3B 3C 3A 3D]	9	10
23	123456928	36	8	5	11	78	1	11	30	6	1	7	6	11	1	8	20	84	11	2	7	1	2	0	0	0	50	38	[2A 2B 1A 2C 2D 3B 3C 3A 3D]	9	10
24	123456928	46	14	7	13	60	0	11	29	6	1	7	6	11	1	8	20	88	11	2	7	1	2	0	0	0	50	38	[2B 1A 2C 2D 3B 3C 3A 3D]	8	11
25	123456928	40	15	11	14	60	0	11	29	6	0	8	6	11	1	7	21	88	12	2	7	1	2	0	0	0	50	38	[2B 1A 2C 2D 3B 3C 3A 3D]	8	11
26	123456928	38	13	13	16	60	0	10	30	6	0	7	7	11	1	6	22	88	12	2	7	1	2	0	0	0	50	38	[2B 1A 2C 2D 3B 3C 3A 3D]	8	11
