day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456896	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456896	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456896	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456896	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	6
7	123456896	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456896	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456896	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	17	[]	0	4
10	123456896	210	14	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	6
11	123456896	196	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	24	[]	0	5
12	123456896	187	28	16	9	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	26	[]	0	7
13	123456896	187	21	21	11	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	26	[]	0	9
14	123456896	184	18	24	14	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	29	[]	0	9
15	123456896	149	20	16	15	26	2	10	2	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	31	[1C 2A]	2	8
16	123456896	140	19	12	9	26	2	7	5	0	0	0	0	3	4	5	8	72	13	1	2	0	1	0	0	0	50	32	[1C 2A 3C]	3	8
17	123456896	116	24	13	7	39	4	6	11	0	0	0	0	3	2	5	10	81	13	1	3	0	1	0	0	0	50	32	[1C 2A 3C 1A]	4	7
18	123456896	112	20	19	9	39	3	7	11	0	0	0	0	3	2	3	12	81	13	1	3	0	1	0	0	0	50	33	[1C 2A 3C 1A]	4	8
19	123456896	93	22	15	10	39	3	4	14	0	0	0	0	13	6	8	13	81	13	2	3	0	2	0	0	0	50	34	[1C 2A 3C 1A 3A]	5	7
20	123456896	90	22	17	11	39	1	4	16	0	0	0	0	13	5	7	15	81	13	2	3	0	2	0	0	0	50	37	[1C 2A 3C 1A 3A]	5	9
21	123456896	89	16	22	13	39	1	3	17	0	0	0	0	13	2	9	16	81	13	2	3	0	2	0	0	0	50	38	[1C 2A 3C 1A 3A]	5	10
