day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456940	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456940	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456940	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456940	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456940	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456940	199	12	6	3	16	1	3	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	13	[2B]	1	4
9	123456940	192	17	7	4	16	0	4	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	16	[2B]	1	5
10	123456940	179	11	5	5	26	4	9	1	0	0	0	0	0	0	0	0	59	7	0	2	0	0	0	0	0	50	16	[2B 1A]	2	6
11	123456940	171	17	6	6	26	3	10	1	0	0	0	0	0	0	0	0	59	7	0	2	0	0	0	0	0	50	17	[2B 1A]	2	6
12	123456940	162	18	12	8	26	2	6	6	0	0	0	0	0	0	0	0	59	7	0	2	0	0	0	0	0	50	17	[2B 1A]	2	8
13	123456940	160	17	15	8	26	2	5	7	0	0	0	0	0	0	0	0	59	7	0	2	0	0	0	0	0	50	19	[2B 1A]	2	8
14	123456940	158	13	18	11	26	2	4	8	0	0	0	0	0	0	0	0	59	8	0	2	0	0	0	0	0	50	21	[2B 1A]	2	7
15	123456940	149	19	17	15	26	1	5	8	0	0	0	0	0	0	0	0	69	8	0	2	0	0	0	0	0	50	23	[2B 1A]	2	8
16	123456940	140	19	23	18	26	1	4	9	0	0	0	0	0	0	0	0	69	9	0	2	0	0	0	0	0	50	24	[2B 1A]	2	9
17	123456940	101	18	10	11	42	4	15	19	14	0	5	1	0	0	0	0	78	10	0	4	1	0	0	0	0	50	26	[2B 1A 2D 1D 3A]	5	9
