day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456805	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456805	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456805	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456805	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456805	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456805	211	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	21	[]	0	6
9	123456805	195	27	16	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	23	[]	0	8
10	123456805	144	23	10	3	43	5	11	1	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	24	[1C 2D 3D]	3	8
11	123456805	139	22	14	5	43	4	11	2	0	0	0	0	0	0	0	0	60	8	0	3	0	0	0	0	0	50	24	[1C 2D 3D]	3	9
12	123456805	135	25	14	6	43	2	10	5	0	0	0	0	0	0	0	0	60	9	0	3	0	0	0	0	0	50	24	[1C 2D 3D]	3	9
13	123456805	134	20	20	6	43	1	10	6	0	0	0	0	0	0	0	0	60	9	0	3	0	0	0	0	0	50	25	[1C 2D 3D]	3	9
14	123456805	134	10	25	11	43	1	6	10	0	0	0	0	0	0	0	0	60	10	0	3	0	0	0	0	0	50	25	[1C 2D 3D]	3	11
15	123456805	115	16	20	9	51	1	16	12	0	0	0	0	0	0	0	0	69	10	0	4	0	0	0	0	0	50	26	[1C 2D 3D 1B]	4	12
16	123456805	106	21	22	11	51	1	10	18	0	0	0	0	0	0	0	0	69	10	0	4	0	0	0	0	0	50	28	[1C 2D 3D 1B]	4	11
17	123456805	95	26	28	11	51	0	8	21	0	0	0	0	0	0	0	0	77	10	0	4	0	0	0	0	0	50	28	[1C 2D 3D 1B]	4	11
18	123456805	81	33	30	16	51	0	7	22	0	0	0	0	0	0	0	0	77	10	0	4	0	0	0	0	0	50	30	[1C 2D 3D 1B]	4	10
