day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456801	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456801	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	10	[3A]	1	2
4	123456801	207	10	3	0	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	13	[3A]	1	3
5	123456801	199	17	4	0	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	17	[3A]	1	4
6	123456801	199	15	5	1	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	17	[3A]	1	5
7	123456801	196	13	9	2	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	20	[3A]	1	7
8	123456801	166	19	12	3	37	1	1	1	0	0	0	0	0	0	0	0	46	5	0	2	0	0	0	0	0	50	22	[3A 2C]	2	9
9	123456801	139	23	15	3	37	1	1	1	0	0	0	0	18	1	1	0	46	6	1	2	0	1	0	0	0	50	24	[3A 2C 1C]	3	9
10	123456801	100	25	13	2	63	6	9	2	0	0	0	0	18	1	1	0	55	6	1	4	0	1	0	0	0	50	27	[3A 2C 1C 1A 3C]	5	10
11	123456801	91	25	19	5	63	4	11	2	0	0	0	0	18	1	1	0	55	6	1	4	0	1	0	0	0	50	29	[3A 2C 1C 1A 3C]	5	9
12	123456801	81	29	23	7	63	3	11	3	0	0	0	0	18	1	1	0	55	6	1	4	0	1	0	0	0	50	29	[3A 2C 1C 1A 3C]	5	11
13	123456801	80	22	25	13	63	3	9	5	0	0	0	0	18	1	1	0	55	6	1	4	0	1	0	0	0	50	30	[3A 2C 1C 1A 3C]	5	11
14	123456801	80	14	31	15	63	3	5	9	0	0	0	0	18	1	1	0	55	6	1	4	0	1	0	0	0	50	30	[3A 2C 1C 1A 3C]	5	11
15	123456801	64	24	33	19	63	3	2	12	0	0	0	0	18	1	1	0	62	6	1	4	0	1	0	0	0	50	30	[3A 2C 1C 1A 3C]	5	10
16	123456801	48	31	38	23	63	2	3	12	0	0	0	0	18	1	1	0	62	6	1	4	0	1	0	0	0	50	31	[3A 2C 1C 1A 3C]	5	10
17	123456801	55	35	44	26	44	2	3	11	0	0	0	0	18	1	1	0	70	7	1	4	0	1	0	0	0	50	32	[2C 1C 1A 3C]	4	10
18	123456801	49	29	51	31	44	2	2	12	0	0	0	0	18	1	0	1	70	9	1	4	0	1	0	0	0	50	33	[2C 1C 1A 3C]	4	8
19	123456801	37	23	44	36	44	2	2	12	0	0	0	0	23	2	11	4	70	9	2	4	0	2	0	0	0	50	34	[2C 1C 1A 3C 2A]	5	9
20	123456801	37	15	47	41	44	2	2	12	0	0	0	0	23	1	10	6	70	9	2	4	0	2	0	0	0	50	34	[2C 1C 1A 3C 2A]	5	9
21	123456801	36	10	47	47	44	1	3	12	0	0	0	0	23	1	9	7	70	9	2	4	0	2	0	0	0	50	35	[2C 1C 1A 3C 2A]	5	9
22	123456801	43	12	26	39	33	0	20	27	0	0	0	0	23	1	7	9	86	9	2	6	0	2	0	0	0	50	35	[1C 1A 3C 2A 1B 2B]	6	10
23	123456801	60	11	25	44	33	0	16	31	0	0	0	0	5	1	6	8	86	9	2	6	0	2	0	0	0	50	35	[1A 3C 2A 1B 2B]	5	9
24	123456801	83	9	19	49	9	1	18	32	0	0	0	0	5	1	6	8	95	10	2	7	0	2	0	0	0	50	36	[2A 1B 2B 1D]	4	7
25	123456801	82	8	17	53	9	1	13	37	0	0	0	0	5	0	7	8	95	10	2	7	0	2	0	0	0	50	37	[2A 1B 2B 1D]	4	7
26	123456801	81	7	17	55	9	0	14	37	0	0	0	0	5	0	5	10	95	10	2	7	0	2	0	0	0	50	37	[2A 1B 2B 1D]	4	9
27	123456801	81	6	17	56	9	0	11	40	0	0	0	0	5	0	4	11	95	11	2	7	0	2	0	0	0	50	37	[2A 1B 2B 1D]	4	9
28	123456801	81	3	18	58	9	0	9	42	0	0	0	0	5	0	2	13	95	11	2	7	0	2	0	0	0	50	37	[2A 1B 2B 1D]	4	9
29	123456801	79	3	17	61	9	0	9	42	0	0	0	0	5	0	2	13	103	11	2	7	0	2	0	0	0	50	38	[2A 1B 2B 1D]	4	9
30	123456801	76	5	15	64	9	0	9	42	0	0	0	0	5	0	1	14	103	11	2	7	0	2	0	0	0	50	38	[2A 1B 2B 1D]	4	9
31	123456801	73	8	11	68	9	0	9	42	0	0	0	0	5	0	0	15	111	12	2	7	0	2	0	0	0	50	39	[2A 1B 2B 1D]	4	7
32	123456801	71	7	12	70	9	0	8	43	0	0	0	0	5	0	0	15	111	12	2	7	0	2	0	0	0	50	39	[2A 1B 2B 1D]	4	8
33	123456801	74	6	10	70	9	0	7	44	0	0	0	0	0	0	2	18	111	13	3	7	0	3	0	0	0	50	41	[1B 2B 1D 3B]	4	8
34	123456801	74	5	11	70	9	0	7	44	0	0	0	0	0	0	2	18	111	13	3	7	0	3	0	0	0	50	41	[1B 2B 1D 3B]	4	8
35	123456801	74	3	13	70	9	0	4	47	0	0	0	0	0	0	2	18	111	13	3	7	0	3	0	0	0	50	41	[1B 2B 1D 3B]	4	9
