day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456898	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456898	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456898	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	10	[]	0	7
6	123456898	214	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	8
7	123456898	212	8	18	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456898	191	12	14	3	0	0	0	0	0	0	0	0	12	2	5	1	47	6	1	0	0	1	0	0	0	50	16	[1C]	1	8
9	123456898	184	15	15	6	0	0	0	0	0	0	0	0	12	0	6	2	47	7	1	0	0	1	0	0	0	50	16	[1C]	1	8
10	123456898	171	24	17	8	0	0	0	0	0	0	0	0	12	0	6	2	58	7	1	0	0	1	0	0	0	50	20	[1C]	1	9
11	123456898	158	33	19	10	0	0	0	0	0	0	0	0	12	0	6	2	58	7	1	0	0	1	0	0	0	50	22	[1C]	1	9
12	123456898	143	38	25	14	0	0	0	0	0	0	0	0	12	0	4	4	58	7	1	0	0	1	0	0	0	50	22	[1C]	1	10
13	123456898	143	28	31	18	0	0	0	0	0	0	0	0	12	0	3	5	58	8	1	0	0	1	0	0	0	50	22	[1C]	1	9
14	123456898	139	26	36	19	0	0	0	0	0	0	0	0	12	0	3	5	58	9	1	0	0	1	0	0	0	50	26	[1C]	1	9
15	123456898	112	30	21	17	14	3	15	8	0	0	0	0	12	0	3	5	69	9	1	2	0	1	0	0	0	50	27	[1C 2D 3D]	3	9
16	123456898	101	33	28	18	14	3	14	9	0	0	0	0	12	0	3	5	69	11	1	2	0	1	0	0	0	50	28	[1C 2D 3D]	3	10
17	123456898	77	28	21	14	27	11	25	17	0	0	0	0	12	0	3	5	78	13	1	4	0	1	0	0	0	50	30	[1C 2D 3D 2C 3B]	5	11
18	123456898	62	30	16	12	27	7	22	24	0	0	0	0	16	4	11	9	78	13	2	4	0	2	0	0	0	50	31	[1C 2D 3D 2C 3B 3A]	6	11
19	123456898	47	27	16	10	27	6	19	28	0	0	0	0	21	6	21	12	78	13	3	4	0	3	0	0	0	50	32	[1C 2D 3D 2C 3B 3A 2B]	7	12
20	123456898	47	14	26	13	27	3	21	29	0	0	0	0	21	4	21	14	78	13	3	4	0	3	0	0	0	50	32	[1C 2D 3D 2C 3B 3A 2B]	7	12
21	123456898	41	7	16	16	27	2	16	35	0	0	0	0	27	6	30	17	78	13	4	4	0	4	0	0	0	50	32	[1C 2D 3D 2C 3B 3A 2B 2A]	8	12
22	123456898	49	9	17	25	27	1	14	38	0	0	0	0	15	3	26	16	88	13	4	4	0	4	0	0	0	50	32	[2D 3D 2C 3B 3A 2B 2A]	7	11
23	123456898	43	14	16	27	27	1	12	40	0	0	0	0	15	2	21	22	88	13	4	4	0	4	0	0	0	50	32	[2D 3D 2C 3B 3A 2B 2A]	7	11
24	123456898	40	12	17	31	27	1	12	40	0	0	0	0	15	2	19	24	93	13	4	4	0	4	0	0	0	50	32	[2D 3D 2C 3B 3A 2B 2A]	7	11
25	123456898	24	11	14	31	27	0	9	44	0	0	0	0	27	4	18	31	93	13	5	4	0	5	0	0	0	50	32	[2D 3D 2C 3B 3A 2B 2A 1D]	8	11
26	123456898	21	8	19	32	27	0	7	46	0	0	0	0	27	4	15	34	93	13	5	4	0	5	0	0	0	50	32	[2D 3D 2C 3B 3A 2B 2A 1D]	8	11
27	123456898	21	4	22	33	27	0	6	47	0	0	0	0	27	2	17	34	93	13	5	4	0	5	0	0	0	50	32	[2D 3D 2C 3B 3A 2B 2A 1D]	8	10
28	123456898	20	4	20	36	27	0	5	48	0	0	0	0	27	1	15	37	93	13	5	4	0	5	0	0	0	50	33	[2D 3D 2C 3B 3A 2B 2A 1D]	8	9
29	123456898	27	3	6	44	19	1	15	45	0	0	0	0	27	1	13	39	105	13	5	7	0	5	0	0	0	50	33	[2C 3B 3A 2B 2A 1D 1A 1B]	8	8
30	123456898	27	3	4	46	19	0	15	46	0	0	0	0	27	0	11	42	105	14	5	7	0	5	0	0	0	50	33	[2C 3B 3A 2B 2A 1D 1A 1B]	8	8
31	123456898	40	2	5	73	6	0	10	24	0	0	0	0	27	0	11	42	111	14	5	7	0	5	0	0	0	50	33	[3A 2B 2A 1D 1A 1B]	6	7
32	123456898	43	3	5	89	6	0	9	25	0	0	0	0	23	0	8	29	111	15	5	7	0	5	0	0	0	50	34	[2B 2A 1D 1A 1B]	5	6
33	123456898	46	3	7	104	6	0	8	26	0	0	0	0	18	0	6	16	111	16	5	7	0	5	0	0	0	50	34	[2A 1D 1A 1B]	4	6
34	123456898	46	3	6	105	6	0	7	27	0	0	0	0	18	0	4	18	111	16	5	7	0	5	0	0	0	50	34	[2A 1D 1A 1B]	4	6
35	123456898	50	5	6	119	6	0	7	27	0	0	0	0	12	0	2	6	111	16	5	7	0	5	0	0	0	50	36	[1D 1A 1B]	3	5
