day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456980	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456980	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456980	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456980	216	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456980	216	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	7
8	123456980	199	23	14	4	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456980	188	27	21	4	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	19	[]	0	6
10	123456980	168	29	18	5	8	3	9	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	21	[1C]	1	6
11	123456980	158	34	20	8	8	1	10	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	22	[1C]	1	6
12	123456980	149	36	24	11	8	0	10	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	24	[1C]	1	6
13	123456980	147	29	28	16	8	0	9	3	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	26	[1C]	1	8
14	123456980	147	22	31	20	8	0	8	4	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	26	[1C]	1	8
15	123456980	130	26	24	20	14	1	15	10	0	0	0	0	0	0	0	0	82	6	0	2	0	0	0	0	0	50	29	[1C 3D]	2	8
16	123456980	114	30	22	14	14	0	16	10	3	1	8	8	0	0	0	0	82	7	0	2	1	0	0	0	0	50	30	[1C 3D 1A]	3	10
17	123456980	77	20	12	11	46	10	29	15	3	1	5	11	0	0	0	0	91	7	0	5	1	0	0	0	0	50	31	[1C 3D 1A 2A 2B 3C]	6	10
18	123456980	75	12	20	13	46	7	25	22	3	0	6	11	0	0	0	0	91	8	0	5	1	0	0	0	0	50	31	[1C 3D 1A 2A 2B 3C]	6	11
19	123456980	64	20	22	14	46	4	26	24	3	0	6	11	0	0	0	0	91	8	0	5	1	0	0	0	0	50	32	[1C 3D 1A 2A 2B 3C]	6	11
20	123456980	64	16	25	15	46	2	25	27	3	0	5	12	0	0	0	0	91	8	0	5	1	0	0	0	0	50	32	[1C 3D 1A 2A 2B 3C]	6	11
21	123456980	63	13	25	19	46	2	22	30	3	0	4	13	0	0	0	0	91	8	0	5	1	0	0	0	0	50	33	[1C 3D 1A 2A 2B 3C]	6	11
22	123456980	23	9	14	14	60	1	25	34	14	1	8	17	15	1	3	1	95	9	1	6	2	1	0	0	0	50	33	[1C 3D 1A 2A 2B 3C 2C 3A 1D]	9	12
23	123456980	14	7	9	10	60	1	19	40	14	1	8	17	22	3	9	6	95	9	2	6	2	2	0	0	0	50	34	[1C 3D 1A 2A 2B 3C 2C 3A 1D 3B]	10	12
24	123456980	21	4	2	13	52	0	13	35	14	1	8	17	22	4	17	17	97	10	3	6	2	3	0	0	0	50	34	[3D 1A 2A 2B 3C 2C 3A 1D 3B 1B]	10	11
25	123456980	19	5	2	14	52	0	12	36	14	1	8	17	22	4	17	17	97	10	3	6	2	3	0	0	0	50	35	[3D 1A 2A 2B 3C 2C 3A 1D 3B 1B]	10	11
26	123456980	16	6	3	15	52	0	8	40	14	1	7	18	22	4	11	23	97	11	3	6	2	3	0	0	0	50	35	[3D 1A 2A 2B 3C 2C 3A 1D 3B 1B]	10	10
27	123456980	16	6	3	15	52	0	6	42	14	1	6	19	22	3	11	24	97	11	3	6	2	3	0	0	0	50	35	[3D 1A 2A 2B 3C 2C 3A 1D 3B 1B]	10	10
28	123456980	16	3	6	15	52	0	5	43	14	1	5	20	22	2	11	25	97	11	3	6	2	3	0	0	0	50	35	[3D 1A 2A 2B 3C 2C 3A 1D 3B 1B]	10	9
29	123456980	22	2	4	32	46	0	3	31	14	0	5	21	22	2	10	26	100	11	3	6	2	3	0	0	0	50	35	[1A 2A 2B 3C 2C 3A 1D 3B 1B]	9	8
30	123456980	24	2	5	49	46	0	2	32	11	0	3	6	22	1	11	26	100	11	3	6	2	3	0	0	0	50	35	[2A 2B 3C 2C 3A 1D 3B 1B]	8	6
31	123456980	56	2	4	78	14	0	0	6	11	0	3	6	22	1	10	27	107	11	3	6	2	3	0	0	0	50	35	[2C 3A 1D 3B 1B]	5	5
32	123456980	56	1	5	78	14	0	0	6	11	0	3	6	22	0	9	29	107	11	3	6	2	3	0	0	0	50	35	[2C 3A 1D 3B 1B]	5	5
33	123456980	54	3	5	78	14	0	0	6	11	0	2	7	22	0	9	29	107	13	3	6	2	3	0	0	0	50	35	[2C 3A 1D 3B 1B]	5	5
34	123456980	53	3	5	79	14	0	0	6	11	0	2	7	22	0	9	29	107	13	3	6	2	3	0	0	0	50	36	[2C 3A 1D 3B 1B]	5	5
35	123456980	53	3	4	80	14	0	0	6	11	0	2	7	22	0	9	29	107	13	3	6	2	3	0	0	0	50	36	[2C 3A 1D 3B 1B]	5	5
