day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456988	125	12	15	8	22	2	10	6	17	0	2	1	12	0	4	4	80	10	1	3	1	1	0	0	0	50	25	[2C 3D 1B 1C]	4	10
16	123456988	117	15	18	10	22	2	6	10	17	0	2	1	12	0	4	4	80	10	1	3	1	1	0	0	0	50	25	[2C 3D 1B 1C]	4	11
17	123456988	92	17	20	11	37	2	11	10	17	0	2	1	12	0	4	4	88	10	1	4	1	1	0	0	0	50	27	[2C 3D 1B 1C 2B]	5	11
18	123456988	79	17	14	10	37	2	9	12	17	0	2	1	16	4	10	10	88	10	2	4	1	2	0	0	0	50	29	[2C 3D 1B 1C 2B 1D]	6	11
19	123456988	73	18	18	11	37	1	7	15	17	0	2	1	16	2	10	12	88	11	2	4	1	2	0	0	0	50	30	[2C 3D 1B 1C 2B 1D]	6	11
20	123456988	72	14	21	13	37	1	7	15	17	0	1	2	16	2	9	13	88	11	2	4	1	2	0	0	0	50	31	[2C 3D 1B 1C 2B 1D]	6	11
21	123456988	71	13	22	14	37	1	5	17	17	0	1	2	16	2	6	16	88	11	2	4	1	2	0	0	0	50	32	[2C 3D 1B 1C 2B 1D]	6	11
22	123456988	54	12	18	16	50	2	10	18	17	0	0	3	16	2	6	16	94	11	2	5	1	2	0	0	0	50	32	[2C 3D 1B 1C 2B 1D 3B]	7	11
23	123456988	45	20	18	17	50	1	10	19	17	0	0	3	16	2	6	16	94	11	2	5	1	2	0	0	0	50	33	[2C 3D 1B 1C 2B 1D 3B]	7	11
24	123456988	42	20	19	19	50	1	10	19	17	0	0	3	16	2	6	16	99	12	2	5	1	2	0	0	0	50	33	[2C 3D 1B 1C 2B 1D 3B]	7	11
25	123456988	42	26	23	29	50	1	9	20	17	0	0	3	4	2	4	10	99	12	2	5	1	2	0	0	0	50	33	[3D 1B 1C 2B 1D 3B]	6	10
26	123456988	52	24	29	35	50	1	9	20	0	0	0	0	4	1	5	10	99	13	2	5	1	2	0	0	0	50	34	[1B 1C 2B 1D 3B]	5	11
27	123456988	51	16	34	39	50	0	7	23	0	0	0	0	4	0	6	10	99	14	2	5	1	2	0	0	0	50	35	[1B 1C 2B 1D 3B]	5	10
28	123456988	50	12	35	43	50	0	4	26	0	0	0	0	4	0	2	14	99	14	2	5	1	2	0	0	0	50	36	[1B 1C 2B 1D 3B]	5	10
29	123456988	58	8	11	43	39	6	22	33	0	0	0	0	4	0	2	14	117	17	2	9	1	2	0	0	0	50	36	[2B 1D 3B 2A 2D 3C]	6	8
30	123456988	58	5	12	45	39	4	20	37	0	0	0	0	4	0	2	14	117	18	2	9	1	2	0	0	0	50	36	[2B 1D 3B 2A 2D 3C]	6	8
31	123456988	72	4	11	53	24	3	19	34	0	0	0	0	4	0	1	15	124	20	2	9	1	2	0	0	0	50	36	[1D 3B 2A 2D 3C]	5	8
32	123456988	69	10	11	70	24	1	20	35	0	0	0	0	0	0	0	0	124	20	2	9	1	2	0	0	0	50	37	[3B 2A 2D 3C]	4	7
33	123456988	64	11	14	71	24	1	19	36	0	0	0	0	0	0	0	0	124	21	2	9	1	2	0	0	0	50	39	[3B 2A 2D 3C]	4	7
34	123456988	64	7	16	73	24	1	17	38	0	0	0	0	0	0	0	0	124	21	2	9	1	2	0	0	0	50	39	[3B 2A 2D 3C]	4	7
35	123456988	64	6	14	76	24	0	15	41	0	0	0	0	0	0	0	0	124	21	2	9	1	2	0	0	0	50	39	[3B 2A 2D 3C]	4	7
