day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456947	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	2
3	123456947	209	8	2	1	0	0	0	0	16	1	3	0	0	0	0	0	23	3	0	0	1	0	0	0	0	50	12	[2D]	1	3
4	123456947	203	11	5	1	0	0	0	0	16	1	3	0	0	0	0	0	23	3	0	0	1	0	0	0	0	50	15	[2D]	1	6
5	123456947	193	16	9	2	0	0	0	0	16	0	4	0	0	0	0	0	23	3	0	0	1	0	0	0	0	50	19	[2D]	1	6
6	123456947	192	10	14	4	0	0	0	0	16	0	4	0	0	0	0	0	23	3	0	0	1	0	0	0	0	50	20	[2D]	1	7
7	123456947	191	6	18	5	0	0	0	0	16	0	4	0	0	0	0	0	23	4	0	0	1	0	0	0	0	50	21	[2D]	1	8
8	123456947	161	16	15	8	17	0	3	0	16	0	4	0	0	0	0	0	34	5	0	1	1	0	0	0	0	50	23	[2D 3D]	2	10
9	123456947	152	20	19	9	17	0	2	1	16	0	3	1	0	0	0	0	34	5	0	1	1	0	0	0	0	50	26	[2D 3D]	2	10
10	123456947	140	25	23	12	17	0	2	1	16	0	1	3	0	0	0	0	44	6	0	1	1	0	0	0	0	50	27	[2D 3D]	2	9
11	123456947	131	28	26	15	17	0	2	1	16	0	1	3	0	0	0	0	44	6	0	1	1	0	0	0	0	50	27	[2D 3D]	2	12
12	123456947	116	34	33	17	17	0	0	3	16	0	1	3	0	0	0	0	44	9	0	1	1	0	0	0	0	50	28	[2D 3D]	2	10
13	123456947	112	24	30	14	17	0	0	3	19	2	12	7	0	0	0	0	44	12	0	1	2	0	0	0	0	50	29	[2D 3D 3C]	3	10
14	123456947	111	18	34	17	17	0	0	3	19	2	10	9	0	0	0	0	44	12	0	1	2	0	0	0	0	50	30	[2D 3D 3C]	3	10
15	123456947	72	23	25	20	27	1	8	4	19	0	9	12	16	1	2	1	60	13	1	2	2	1	0	0	0	50	30	[2D 3D 3C 2A 1D]	5	10
16	123456947	60	22	19	19	27	0	5	8	25	4	15	16	16	1	1	2	60	14	1	2	3	1	0	0	0	50	30	[2D 3D 3C 2A 1D 1B]	6	9
17	123456947	48	3	1	8	55	12	27	26	9	2	13	16	16	1	0	3	67	15	1	6	3	1	0	0	0	50	30	[3D 3C 2A 1D 1B 1A 2B 2C 3B]	9	8
18	123456947	48	3	1	8	55	10	24	31	9	2	9	20	16	1	0	3	67	15	1	6	3	1	0	0	0	50	30	[3D 3C 2A 1D 1B 1A 2B 2C 3B]	9	8
19	123456947	44	4	4	8	55	8	20	37	9	1	9	21	16	1	0	3	67	15	1	6	3	1	0	0	0	50	31	[3D 3C 2A 1D 1B 1A 2B 2C 3B]	9	9
20	123456947	44	3	4	9	55	6	18	41	9	0	8	23	16	0	1	3	67	15	1	6	3	1	0	0	0	50	31	[3D 3C 2A 1D 1B 1A 2B 2C 3B]	9	10
21	123456947	44	1	5	10	55	4	17	44	9	0	8	23	16	0	1	3	67	15	1	6	3	1	0	0	0	50	31	[3D 3C 2A 1D 1B 1A 2B 2C 3B]	9	10
22	123456947	46	1	0	13	53	4	18	45	9	0	8	23	16	0	1	3	75	15	1	8	3	1	0	0	0	50	31	[3C 2A 1D 1B 1A 2B 2C 3B 1C]	9	9
23	123456947	46	0	1	13	53	3	16	48	9	0	8	23	16	0	1	3	75	15	1	8	3	1	0	0	0	50	31	[3C 2A 1D 1B 1A 2B 2C 3B 1C]	9	10
24	123456947	45	1	1	13	53	1	18	48	9	0	8	23	16	0	1	3	78	15	1	8	3	1	0	0	0	50	32	[3C 2A 1D 1B 1A 2B 2C 3B 1C]	9	10
25	123456947	44	2	1	13	53	0	17	50	9	0	7	24	16	0	1	3	78	15	1	8	3	1	0	0	0	50	33	[3C 2A 1D 1B 1A 2B 2C 3B 1C]	9	10
26	123456947	43	2	2	13	53	0	17	50	9	0	6	25	16	0	1	3	78	15	1	8	3	1	0	0	0	50	34	[3C 2A 1D 1B 1A 2B 2C 3B 1C]	9	11
27	123456947	45	2	2	31	53	0	14	53	6	0	2	12	16	0	1	3	78	15	1	8	3	1	0	0	0	50	35	[2A 1D 1B 1A 2B 2C 3B 1C]	8	10
28	123456947	43	4	2	31	53	0	11	56	6	0	0	14	16	0	0	4	78	15	1	8	3	1	0	0	0	50	37	[2A 1D 1B 1A 2B 2C 3B 1C]	8	7
29	123456947	67	5	3	45	43	0	9	48	6	0	0	14	0	0	0	0	84	15	1	8	3	1	0	0	0	50	37	[1B 1A 2B 2C 3B 1C]	6	6
30	123456947	71	5	4	60	43	0	6	51	0	0	0	0	0	0	0	0	84	17	1	8	3	1	0	0	0	50	38	[1A 2B 2C 3B 1C]	5	6
31	123456947	96	8	4	112	15	0	1	4	0	0	0	0	0	0	0	0	95	17	1	8	3	1	0	0	0	50	41	[1C]	1	3
32	123456947	91	10	5	114	15	0	1	4	0	0	0	0	0	0	0	0	95	17	1	8	3	1	0	0	0	50	43	[1C]	1	4
33	123456947	89	11	5	115	15	0	0	5	0	0	0	0	0	0	0	0	95	17	1	8	3	1	0	0	0	50	44	[1C]	1	3
34	123456947	88	8	8	116	15	0	0	5	0	0	0	0	0	0	0	0	95	18	1	8	3	1	0	0	0	50	45	[1C]	1	4
35	123456947	88	8	8	116	15	0	0	5	0	0	0	0	0	0	0	0	95	18	1	8	3	1	0	0	0	50	45	[1C]	1	4
