day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456930	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456930	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456930	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456930	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456930	212	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456930	211	10	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456930	187	16	11	6	13	2	3	2	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	22	[1B]	1	7
9	123456930	178	22	13	7	13	1	4	2	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	24	[1B]	1	8
10	123456930	168	25	18	9	13	1	4	2	0	0	0	0	0	0	0	0	59	3	0	1	0	0	0	0	0	50	26	[1B]	1	8
11	123456930	159	30	19	12	13	0	5	2	0	0	0	0	0	0	0	0	59	3	0	1	0	0	0	0	0	50	27	[1B]	1	8
12	123456930	133	31	23	13	13	0	5	2	0	0	0	0	15	1	3	1	59	4	1	1	0	1	0	0	0	50	30	[1B 3C]	2	9
13	123456930	120	17	27	16	13	0	5	2	0	0	0	0	27	6	6	1	59	5	2	1	0	2	0	0	0	50	31	[1B 3C 3A]	3	10
14	123456930	115	7	22	16	13	0	5	2	0	0	0	0	31	10	13	6	59	5	3	1	0	3	0	0	0	50	32	[1B 3C 3A 3B]	4	11
15	123456930	76	14	15	15	42	1	11	6	0	0	0	0	31	9	14	6	67	5	3	3	0	3	0	0	0	50	34	[1B 3C 3A 3B 2B 2D]	6	11
16	123456930	73	13	14	20	42	1	11	6	0	0	0	0	31	6	17	6	67	5	3	3	0	3	0	0	0	50	34	[1B 3C 3A 3B 2B 2D]	6	10
17	123456930	59	16	9	16	48	1	19	12	0	0	0	0	31	5	15	9	73	5	3	4	0	3	0	0	0	50	34	[1B 3C 3A 3B 2B 2D 1C]	7	10
18	123456930	55	17	11	17	48	1	15	16	0	0	0	0	31	1	16	12	73	5	3	4	0	3	0	0	0	50	34	[1B 3C 3A 3B 2B 2D 1C]	7	11
19	123456930	44	22	17	17	48	1	13	18	0	0	0	0	31	1	15	13	73	5	3	4	0	3	0	0	0	50	35	[1B 3C 3A 3B 2B 2D 1C]	7	11
20	123456930	43	19	19	19	48	0	11	21	0	0	0	0	31	0	13	16	73	6	3	4	0	3	0	0	0	50	36	[1B 3C 3A 3B 2B 2D 1C]	7	12
21	123456930	43	13	22	22	48	0	9	23	0	0	0	0	31	0	10	19	73	7	3	4	0	3	0	0	0	50	36	[1B 3C 3A 3B 2B 2D 1C]	7	11
22	123456930	35	2	3	20	55	7	28	30	0	0	0	0	31	0	9	20	85	7	3	7	0	3	0	0	0	50	37	[3C 3A 3B 2B 2D 1C 1A 2A 3D]	9	10
23	123456930	33	4	3	20	55	6	24	35	0	0	0	0	31	0	7	22	85	7	3	7	0	3	0	0	0	50	37	[3C 3A 3B 2B 2D 1C 1A 2A 3D]	9	9
24	123456930	32	5	3	20	55	4	23	38	0	0	0	0	31	0	7	22	88	7	3	7	0	3	0	0	0	50	37	[3C 3A 3B 2B 2D 1C 1A 2A 3D]	9	9
25	123456930	30	6	4	20	55	4	20	41	0	0	0	0	31	0	6	23	88	7	3	7	0	3	0	0	0	50	37	[3C 3A 3B 2B 2D 1C 1A 2A 3D]	9	9
26	123456930	40	8	5	27	55	3	18	44	0	0	0	0	16	0	6	18	88	7	3	7	0	3	0	0	0	50	37	[3A 3B 2B 2D 1C 1A 2A 3D]	8	9
27	123456930	52	6	7	35	55	2	14	49	0	0	0	0	4	0	3	13	88	7	3	7	0	3	0	0	0	50	37	[3B 2B 2D 1C 1A 2A 3D]	7	7
28	123456930	56	3	10	51	55	0	14	51	0	0	0	0	0	0	0	0	88	7	3	7	0	3	0	0	0	50	37	[2B 2D 1C 1A 2A 3D]	6	6
29	123456930	74	4	2	60	35	0	17	48	0	0	0	0	0	0	0	0	96	8	3	8	0	3	0	0	0	50	38	[1C 1A 2A 3D 1D]	5	5
30	123456930	72	4	4	60	35	0	16	49	0	0	0	0	0	0	0	0	96	9	3	8	0	3	0	0	0	50	39	[1C 1A 2A 3D 1D]	5	5
31	123456930	77	1	1	61	29	0	16	35	0	0	0	0	1	0	4	15	103	10	4	8	0	4	0	0	0	50	39	[1A 2A 3D 1D 2C]	5	6
32	123456930	77	1	0	62	29	0	12	39	0	0	0	0	1	0	3	16	103	10	4	8	0	4	0	0	0	50	39	[1A 2A 3D 1D 2C]	5	4
33	123456930	75	3	0	62	29	0	11	40	0	0	0	0	1	0	2	17	103	10	4	8	0	4	0	0	0	50	41	[1A 2A 3D 1D 2C]	5	4
34	123456930	74	4	0	62	29	0	11	40	0	0	0	0	1	0	1	18	103	10	4	8	0	4	0	0	0	50	42	[1A 2A 3D 1D 2C]	5	4
35	123456930	73	3	2	62	29	0	9	42	0	0	0	0	1	0	1	18	103	12	4	8	0	4	0	0	0	50	43	[1A 2A 3D 1D 2C]	5	6
