day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456921	153	25	14	8	31	2	5	2	0	0	0	0	0	0	0	0	58	7	0	2	0	0	0	0	0	50	22	[2C 3B]	2	9
11	123456921	139	31	20	10	31	2	5	2	0	0	0	0	0	0	0	0	58	7	0	2	0	0	0	0	0	50	23	[2C 3B]	2	10
12	123456921	127	35	25	13	31	1	6	2	0	0	0	0	0	0	0	0	58	8	0	2	0	0	0	0	0	50	26	[2C 3B]	2	9
13	123456921	108	26	30	16	31	1	5	3	17	0	2	1	0	0	0	0	58	9	0	2	1	0	0	0	0	50	28	[2C 3B 2A]	3	10
14	123456921	106	22	31	21	31	1	5	3	17	0	1	2	0	0	0	0	58	10	0	2	1	0	0	0	0	50	30	[2C 3B 2A]	3	10
15	123456921	69	18	18	15	44	7	16	13	30	2	5	3	0	0	0	0	74	12	0	4	2	0	0	0	0	50	32	[2C 3B 2A 3C 1B 2B]	6	10
16	123456921	61	21	19	19	44	5	17	14	30	2	4	4	0	0	0	0	74	12	0	4	2	0	0	0	0	50	34	[2C 3B 2A 3C 1B 2B]	6	10
17	123456921	46	17	15	22	53	5	24	18	30	1	5	4	0	0	0	0	80	12	0	5	2	0	0	0	0	50	35	[2C 3B 2A 3C 1B 2B 3D]	7	11
18	123456921	32	27	19	22	53	4	21	22	30	1	5	4	0	0	0	0	80	13	0	5	2	0	0	0	0	50	36	[2C 3B 2A 3C 1B 2B 3D]	7	11
19	123456921	19	18	17	26	53	4	18	25	41	2	10	7	0	0	0	0	80	14	0	5	3	0	0	0	0	50	36	[2C 3B 2A 3C 1B 2B 3D 1D]	8	11
20	123456921	19	13	19	29	53	3	17	27	41	2	9	8	0	0	0	0	80	14	0	5	3	0	0	0	0	50	36	[2C 3B 2A 3C 1B 2B 3D 1D]	8	11
21	123456921	19	11	18	32	53	2	18	27	41	2	8	9	0	0	0	0	80	14	0	5	3	0	0	0	0	50	36	[2C 3B 2A 3C 1B 2B 3D 1D]	8	11
22	123456921	44	12	20	44	22	2	13	23	41	2	7	10	0	0	0	0	86	14	0	5	3	0	0	0	0	50	37	[2A 3C 1B 2B 3D 1D]	6	9
23	123456921	40	15	19	46	22	2	13	23	41	2	7	10	0	0	0	0	86	15	0	5	3	0	0	0	0	50	37	[2A 3C 1B 2B 3D 1D]	6	9
24	123456921	36	17	20	47	22	2	12	24	41	1	6	12	0	0	0	0	92	15	0	5	3	0	0	0	0	50	38	[2A 3C 1B 2B 3D 1D]	6	9
25	123456921	34	14	14	38	22	1	10	27	41	1	5	13	0	2	6	12	92	15	1	5	3	1	0	0	0	50	39	[2A 3C 1B 2B 3D 1D 1A]	7	9
26	123456921	32	11	16	41	22	0	10	28	41	0	5	14	0	2	6	12	92	15	1	5	3	1	0	0	0	50	40	[2A 3C 1B 2B 3D 1D 1A]	7	8
27	123456921	49	8	16	47	22	0	9	29	24	0	5	11	0	2	5	13	92	16	1	5	3	1	0	0	0	50	40	[3C 1B 2B 3D 1D 1A]	6	8
28	123456921	49	5	19	47	22	0	8	30	24	0	4	12	0	1	6	13	92	17	1	5	3	1	0	0	0	50	40	[3C 1B 2B 3D 1D 1A]	6	7
29	123456921	71	4	11	74	13	1	6	20	11	0	4	5	0	1	6	13	110	17	1	6	3	1	0	0	0	50	40	[3D 1D 1A 1C]	4	6
30	123456921	71	3	11	75	13	1	6	20	11	0	3	6	0	0	7	13	110	17	1	6	3	1	0	0	0	50	40	[3D 1D 1A 1C]	4	7
31	123456921	78	5	10	87	4	1	3	12	11	0	2	7	0	0	7	13	119	18	1	6	3	1	0	0	0	50	40	[1D 1A 1C]	3	6
32	123456921	75	7	7	91	4	1	2	13	11	0	2	7	0	0	4	16	119	19	1	6	3	1	0	0	0	50	40	[1D 1A 1C]	3	6
33	123456921	83	8	8	101	4	0	3	13	0	0	0	0	0	0	2	18	119	19	1	6	3	1	0	0	0	50	42	[1A 1C]	2	6
34	123456921	82	7	10	101	4	0	3	13	0	0	0	0	0	0	2	18	119	19	1	6	3	1	0	0	0	50	43	[1A 1C]	2	6
35	123456921	81	7	9	103	4	0	3	13	0	0	0	0	0	0	2	18	119	19	1	6	3	1	0	0	0	50	44	[1A 1C]	2	6
