day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456884	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456884	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456884	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456884	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456884	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	11	[]	0	5
9	123456884	195	14	7	4	0	0	0	0	0	0	0	0	18	0	2	0	48	3	1	0	0	1	0	0	0	50	15	[1C]	1	7
10	123456884	189	18	7	6	0	0	0	0	0	0	0	0	18	0	2	0	59	3	1	0	0	1	0	0	0	50	16	[1C]	1	6
11	123456884	181	21	12	6	0	0	0	0	0	0	0	0	18	0	2	0	59	4	1	0	0	1	0	0	0	50	16	[1C]	1	7
12	123456884	155	26	12	7	0	0	0	0	0	0	0	0	34	2	4	0	59	4	2	0	0	2	0	0	0	50	19	[1C 1B]	2	7
13	123456884	155	21	16	8	0	0	0	0	0	0	0	0	34	2	4	0	59	4	2	0	0	2	0	0	0	50	19	[1C 1B]	2	8
14	123456884	155	13	21	11	0	0	0	0	0	0	0	0	34	2	3	1	59	5	2	0	0	2	0	0	0	50	19	[1C 1B]	2	8
15	123456884	130	11	13	6	13	3	3	1	0	0	0	0	40	2	12	6	77	6	3	1	0	3	0	0	0	50	21	[1C 1B 3D 3B]	4	9
16	123456884	114	12	8	6	13	2	3	2	0	0	0	0	52	2	14	12	77	6	4	1	0	4	0	0	0	50	22	[1C 1B 3D 3B 2D]	5	9
17	123456884	107	16	10	7	13	2	2	3	0	0	0	0	52	1	12	15	84	6	4	1	0	4	0	0	0	50	23	[1C 1B 3D 3B 2D]	5	10
