day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456917	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456917	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456917	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456917	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456917	209	8	3	0	0	0	0	0	0	0	0	0	16	1	3	0	36	4	1	0	0	1	0	0	0	50	11	[1B]	1	3
7	123456917	205	12	2	1	0	0	0	0	0	0	0	0	16	1	3	0	36	5	1	0	0	1	0	0	0	50	15	[1B]	1	2
8	123456917	202	13	3	2	0	0	0	0	0	0	0	0	16	1	2	1	47	6	1	0	0	1	0	0	0	50	16	[1B]	1	3
9	123456917	198	12	7	3	0	0	0	0	0	0	0	0	16	0	2	2	47	6	1	0	0	1	0	0	0	50	17	[1B]	1	5
10	123456917	189	20	8	3	0	0	0	0	0	0	0	0	16	0	2	2	58	6	1	0	0	1	0	0	0	50	18	[1B]	1	6
11	123456917	187	18	10	5	0	0	0	0	0	0	0	0	16	0	1	3	58	7	1	0	0	1	0	0	0	50	18	[1B]	1	6
12	123456917	183	18	12	7	0	0	0	0	0	0	0	0	16	0	1	3	58	8	1	0	0	1	0	0	0	50	18	[1B]	1	6
13	123456917	175	10	9	6	0	0	0	0	0	0	0	0	24	3	6	7	58	9	2	0	0	2	0	0	0	50	18	[1B 2B]	2	7
14	123456917	174	9	11	6	0	0	0	0	0	0	0	0	24	2	6	8	58	11	2	0	0	2	0	0	0	50	19	[1B 2B]	2	7
15	123456917	151	12	11	6	0	0	0	0	0	0	0	0	40	3	8	9	67	11	3	0	0	3	0	0	0	50	21	[1B 2B 3A]	3	7
16	123456917	146	14	13	7	0	0	0	0	0	0	0	0	40	2	9	9	67	11	3	0	0	3	0	0	0	50	22	[1B 2B 3A]	3	7
17	123456917	138	19	13	10	0	0	0	0	0	0	0	0	40	2	8	10	76	11	3	0	0	3	0	0	0	50	22	[1B 2B 3A]	3	7
18	123456917	135	18	14	13	0	0	0	0	0	0	0	0	40	1	9	10	76	11	3	0	0	3	0	0	0	50	22	[1B 2B 3A]	3	7
19	123456917	118	8	6	8	0	0	0	0	7	3	6	4	48	4	12	16	76	12	4	0	1	4	0	0	0	50	23	[1B 2B 3A 1C 2C]	5	7
20	123456917	133	8	7	12	0	0	0	0	7	3	5	5	32	3	12	13	76	13	4	0	1	4	0	0	0	50	24	[2B 3A 1C 2C]	4	6
21	123456917	129	9	8	14	0	0	0	0	7	1	7	5	32	2	12	14	76	14	4	0	1	4	0	0	0	50	28	[2B 3A 1C 2C]	4	7
22	123456917	123	11	9	17	0	0	0	0	7	1	4	8	32	2	8	18	92	15	4	0	1	4	0	0	0	50	31	[2B 3A 1C 2C]	4	8
23	123456917	119	14	10	17	0	0	0	0	7	1	4	8	32	1	7	20	92	16	4	0	1	4	0	0	0	50	31	[2B 3A 1C 2C]	4	8
24	123456917	109	19	15	17	0	0	0	0	7	1	3	9	32	1	5	22	100	16	4	0	1	4	0	0	0	50	34	[2B 3A 1C 2C]	4	9
25	123456917	95	19	16	10	0	0	0	0	17	1	4	18	32	1	5	22	100	18	4	0	2	4	0	0	0	50	34	[2B 3A 1C 2C 3C]	5	9
26	123456917	87	14	11	8	0	0	0	0	22	3	11	24	32	0	5	23	100	19	4	0	3	4	0	0	0	50	34	[2B 3A 1C 2C 3C 2A]	6	10
27	123456917	94	12	12	22	0	0	0	0	22	3	8	27	24	0	4	12	100	19	4	0	3	4	0	0	0	50	35	[3A 1C 2C 3C 2A]	5	8
