day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456811	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456811	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456811	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456811	199	15	6	0	0	0	0	0	0	0	0	0	17	1	1	1	36	6	1	0	0	1	0	0	0	50	15	[3A]	1	4
6	123456811	196	16	8	0	0	0	0	0	0	0	0	0	17	1	1	1	36	6	1	0	0	1	0	0	0	50	18	[3A]	1	6
7	123456811	195	13	9	3	0	0	0	0	0	0	0	0	17	1	1	1	36	7	1	0	0	1	0	0	0	50	19	[3A]	1	6
8	123456811	164	9	5	2	27	5	5	3	0	0	0	0	17	1	1	1	47	8	1	2	0	1	0	0	0	50	20	[3A 1B 3B]	3	7
9	123456811	162	10	5	3	27	5	5	3	0	0	0	0	17	0	2	1	47	9	1	2	0	1	0	0	0	50	22	[3A 1B 3B]	3	6
10	123456811	145	7	5	3	41	7	8	4	0	0	0	0	17	0	2	1	56	10	1	3	0	1	0	0	0	50	24	[3A 1B 3B 3D]	4	7
11	123456811	140	10	4	6	41	5	8	6	0	0	0	0	17	0	1	2	56	10	1	3	0	1	0	0	0	50	25	[3A 1B 3B 3D]	4	8
12	123456811	132	15	6	7	41	3	9	7	0	0	0	0	17	0	1	2	56	10	1	3	0	1	0	0	0	50	27	[3A 1B 3B 3D]	4	9
13	123456811	132	10	10	8	41	2	9	8	0	0	0	0	17	0	1	2	56	10	1	3	0	1	0	0	0	50	27	[3A 1B 3B 3D]	4	9
14	123456811	130	9	11	10	41	2	9	8	0	0	0	0	17	0	1	2	56	10	1	3	0	1	0	0	0	50	29	[3A 1B 3B 3D]	4	10
15	123456811	121	15	13	11	41	2	8	9	0	0	0	0	17	0	1	2	64	11	1	3	0	1	0	0	0	50	31	[3A 1B 3B 3D]	4	11
16	123456811	114	18	15	13	41	1	7	11	0	0	0	0	17	0	1	2	64	12	1	3	0	1	0	0	0	50	31	[3A 1B 3B 3D]	4	12
17	123456811	112	16	17	15	41	1	6	12	0	0	0	0	17	0	1	2	72	13	1	3	0	1	0	0	0	50	31	[3A 1B 3B 3D]	4	11
18	123456811	92	18	14	16	41	0	5	14	0	0	0	0	31	0	5	4	72	13	2	3	0	2	0	0	0	50	34	[3A 1B 3B 3D 1D]	5	12
19	123456811	103	23	13	21	41	0	4	15	0	0	0	0	14	0	3	3	72	13	2	3	0	2	0	0	0	50	36	[1B 3B 3D 1D]	4	11
20	123456811	102	17	19	22	41	0	3	16	0	0	0	0	14	0	1	5	72	13	2	3	0	2	0	0	0	50	37	[1B 3B 3D 1D]	4	11
21	123456811	101	15	19	25	41	0	3	16	0	0	0	0	14	0	1	5	72	14	2	3	0	2	0	0	0	50	38	[1B 3B 3D 1D]	4	11
22	123456811	114	15	15	36	22	2	6	10	0	0	0	0	14	0	1	5	92	15	2	4	0	2	0	0	0	50	39	[3D 1D 2A]	3	9
23	123456811	111	14	17	38	22	2	5	11	0	0	0	0	14	0	0	6	92	16	2	4	0	2	0	0	0	50	39	[3D 1D 2A]	3	8
24	123456811	105	14	18	43	21	4	7	8	0	0	0	0	14	0	0	6	102	16	2	5	0	2	0	0	0	50	40	[1D 2A 2D]	3	7
25	123456811	100	17	17	46	21	4	7	8	0	0	0	0	14	0	0	6	102	17	2	5	0	2	0	0	0	50	41	[1D 2A 2D]	3	6
26	123456811	91	19	19	51	21	1	10	8	0	0	0	0	14	0	0	6	102	18	2	5	0	2	0	0	0	50	44	[1D 2A 2D]	3	7
27	123456811	90	15	23	52	21	1	10	8	0	0	0	0	14	0	0	6	102	19	2	5	0	2	0	0	0	50	45	[1D 2A 2D]	3	8
28	123456811	88	11	27	54	21	1	8	10	0	0	0	0	14	0	0	6	102	20	2	5	0	2	0	0	0	50	47	[1D 2A 2D]	3	9
29	123456811	63	7	6	24	45	3	27	45	0	0	0	0	14	0	0	6	120	20	2	10	0	2	0	0	0	50	47	[1D 2A 2D 1A 1B 1C 2C]	7	10
30	123456811	61	6	9	24	45	2	24	49	0	0	0	0	14	0	0	6	120	20	2	10	0	2	0	0	0	50	47	[1D 2A 2D 1A 1B 1C 2C]	7	10
