day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456825	106	17	22	15	45	5	15	15	0	0	0	0	0	0	0	0	70	10	0	4	0	0	0	0	0	50	24	[1A 2A 2B 2C]	4	9
17	123456825	75	18	17	10	68	3	24	25	0	0	0	0	0	0	0	0	78	12	0	6	0	0	0	0	0	50	24	[1A 2A 2B 2C 1C 2D]	6	9
18	123456825	58	13	19	10	68	1	21	30	10	5	4	1	0	0	0	0	78	13	0	6	1	0	0	0	0	50	25	[1A 2A 2B 2C 1C 2D 3C]	7	10
19	123456825	52	10	13	5	68	1	21	30	10	5	4	1	3	4	6	7	78	14	1	6	1	1	0	0	0	50	26	[1A 2A 2B 2C 1C 2D 3C 3D]	8	10
20	123456825	51	8	13	8	68	1	19	32	10	5	4	1	3	3	6	8	78	14	1	6	1	1	0	0	0	50	27	[1A 2A 2B 2C 1C 2D 3C 3D]	8	11
21	123456825	51	6	11	12	68	1	18	33	10	5	4	1	3	2	5	10	78	15	1	6	1	1	0	0	0	50	27	[1A 2A 2B 2C 1C 2D 3C 3D]	8	11
22	123456825	64	10	13	13	49	1	16	34	10	4	5	1	3	1	5	11	88	15	1	6	1	1	0	0	0	50	27	[2A 2B 2C 1C 2D 3C 3D]	7	11
23	123456825	57	13	15	15	49	0	14	37	10	3	6	1	3	1	4	12	88	16	1	6	1	1	0	0	0	50	27	[2A 2B 2C 1C 2D 3C 3D]	7	11
24	123456825	47	6	5	2	57	7	22	54	10	3	4	3	3	1	4	12	93	17	1	8	1	1	0	0	0	50	28	[2A 2B 2C 1C 2D 3C 3D 1B 3B]	9	11
25	123456825	42	10	6	2	57	7	20	56	10	3	4	3	3	1	4	12	93	17	1	8	1	1	0	0	0	50	28	[2A 2B 2C 1C 2D 3C 3D 1B 3B]	9	11
26	123456825	34	15	9	2	57	5	18	60	10	3	3	4	3	1	4	12	93	17	1	8	1	1	0	0	0	50	29	[2A 2B 2C 1C 2D 3C 3D 1B 3B]	9	11
27	123456825	34	13	11	2	57	5	15	63	10	1	4	5	3	0	4	13	93	17	1	8	1	1	0	0	0	50	29	[2A 2B 2C 1C 2D 3C 3D 1B 3B]	9	11
28	123456825	34	7	16	3	57	3	15	65	10	1	3	6	3	0	4	13	93	17	1	8	1	1	0	0	0	50	29	[2A 2B 2C 1C 2D 3C 3D 1B 3B]	9	9
29	123456825	51	5	7	37	37	5	18	40	10	0	4	6	3	0	2	15	99	17	1	9	1	1	0	0	0	50	31	[1C 2D 3C 3D 1B 3B 1D]	7	8
30	123456825	47	7	9	37	37	4	17	42	10	0	4	6	3	0	2	15	99	17	1	9	1	1	0	0	0	50	31	[1C 2D 3C 3D 1B 3B 1D]	7	9
31	123456825	66	7	11	56	14	2	17	27	10	0	3	7	3	0	1	16	106	17	1	9	1	1	0	0	0	50	31	[3C 3D 1B 3B 1D]	5	7
32	123456825	76	4	11	69	14	0	16	30	0	0	0	0	3	0	1	16	106	17	1	9	1	1	0	0	0	50	31	[3D 1B 3B 1D]	4	6
33	123456825	77	4	10	89	14	0	14	32	0	0	0	0	0	0	0	0	106	17	1	9	1	1	0	0	0	50	31	[1B 3B 1D]	3	5
34	123456825	77	3	8	92	14	0	11	35	0	0	0	0	0	0	0	0	106	17	1	9	1	1	0	0	0	50	31	[1B 3B 1D]	3	5
35	123456825	77	3	7	93	14	0	11	35	0	0	0	0	0	0	0	0	106	17	1	9	1	1	0	0	0	50	31	[1B 3B 1D]	3	5
