day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456889	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456889	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456889	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456889	218	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456889	199	11	6	4	0	0	0	0	19	0	1	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	13	[2D]	1	6
8	123456889	167	5	5	3	29	4	6	1	19	0	1	0	0	0	0	0	46	8	0	2	1	0	0	0	0	50	13	[2D 1D 3D]	3	8
9	123456889	156	15	5	4	29	2	8	1	19	0	1	0	0	0	0	0	46	8	0	2	1	0	0	0	0	50	17	[2D 1D 3D]	3	7
10	123456889	151	14	9	6	29	2	5	4	19	0	1	0	0	0	0	0	55	8	0	2	1	0	0	0	0	50	18	[2D 1D 3D]	3	8
11	123456889	138	20	15	7	29	1	5	5	19	0	1	0	0	0	0	0	55	9	0	2	1	0	0	0	0	50	19	[2D 1D 3D]	3	9
12	123456889	114	22	16	8	29	1	4	6	19	0	1	0	18	0	1	1	55	9	1	2	1	1	0	0	0	50	20	[2D 1D 3D 3C]	4	9
13	123456889	107	12	12	9	29	1	3	7	26	5	6	3	18	0	1	1	55	10	1	2	2	1	0	0	0	50	20	[2D 1D 3D 3C 2A]	5	7
14	123456889	92	8	12	8	29	1	2	8	26	4	7	3	33	1	3	3	55	10	2	2	2	2	0	0	0	50	20	[2D 1D 3D 3C 2A 3B]	6	8
15	123456889	89	10	12	9	29	1	2	8	26	3	7	4	33	1	3	3	61	10	2	2	2	2	0	0	0	50	20	[2D 1D 3D 3C 2A 3B]	6	7
16	123456889	85	13	10	12	29	0	3	8	26	1	8	5	33	0	4	3	61	10	2	2	2	2	0	0	0	50	21	[2D 1D 3D 3C 2A 3B]	6	7
17	123456889	71	14	9	6	35	2	8	15	26	1	7	6	33	0	4	3	67	10	2	3	2	2	0	0	0	50	22	[2D 1D 3D 3C 2A 3B 3A]	7	7
18	123456889	66	15	11	8	35	2	7	16	26	1	6	7	33	0	3	4	67	10	2	3	2	2	0	0	0	50	24	[2D 1D 3D 3C 2A 3B 3A]	7	7
19	123456889	60	18	14	8	35	2	7	16	26	1	5	8	33	0	3	4	67	10	2	3	2	2	0	0	0	50	25	[2D 1D 3D 3C 2A 3B 3A]	7	9
20	123456889	58	10	21	11	35	1	6	18	26	0	6	8	33	0	2	5	67	10	2	3	2	2	0	0	0	50	27	[2D 1D 3D 3C 2A 3B 3A]	7	10
21	123456889	61	5	10	4	35	0	7	18	7	0	5	8	47	5	15	13	67	10	4	3	2	4	0	0	0	50	29	[1D 3D 3C 2A 3B 3A 2C 1A]	8	10
22	123456889	68	8	9	15	23	1	5	11	7	0	3	10	47	2	16	15	79	10	4	4	2	4	0	0	0	50	29	[3C 2A 3B 3A 2C 1A 2D]	7	10
23	123456889	63	10	10	17	23	1	5	11	7	0	3	10	47	2	13	18	79	11	4	4	2	4	0	0	0	50	29	[3C 2A 3B 3A 2C 1A 2D]	7	9
24	123456889	52	8	7	13	31	5	8	16	7	0	3	10	47	2	11	20	84	11	4	5	2	4	0	0	0	50	32	[3C 2A 3B 3A 2C 1A 2D 1C]	8	9
25	123456889	47	11	8	14	31	4	8	17	7	0	3	10	47	2	9	22	84	12	4	5	2	4	0	0	0	50	33	[3C 2A 3B 3A 2C 1A 2D 1C]	8	9
26	123456889	64	9	9	18	31	4	6	19	7	0	3	10	29	2	9	20	84	14	4	5	2	4	0	0	0	50	33	[2A 3B 3A 2C 1A 2D 1C]	7	9
27	123456889	71	7	9	33	31	2	7	20	0	0	0	0	29	2	9	20	84	14	4	5	2	4	0	0	0	50	33	[3B 3A 2C 1A 2D 1C]	6	8
28	123456889	84	7	11	38	31	1	8	20	0	0	0	0	14	2	7	17	84	14	4	5	2	4	0	0	0	50	35	[3A 2C 1A 2D 1C]	5	8
29	123456889	70	7	7	36	43	2	10	25	0	0	0	0	14	1	7	18	91	14	4	6	2	4	0	0	0	50	35	[3A 2C 1A 2D 1C 2B]	6	9
30	123456889	68	8	6	38	43	2	9	26	0	0	0	0	14	0	7	19	91	14	4	6	2	4	0	0	0	50	35	[3A 2C 1A 2D 1C 2B]	6	9
31	123456889	74	5	9	52	37	2	7	14	0	0	0	0	14	0	6	20	98	14	4	6	2	4	0	0	0	50	35	[2C 1A 2D 1C 2B]	5	8
32	123456889	72	5	11	52	37	1	8	14	0	0	0	0	14	0	6	20	98	14	4	6	2	4	0	0	0	50	36	[2C 1A 2D 1C 2B]	5	8
33	123456889	72	4	12	52	37	0	8	15	0	0	0	0	14	0	6	20	98	15	4	6	2	4	0	0	0	50	36	[2C 1A 2D 1C 2B]	5	8
34	123456889	70	5	10	55	37	0	7	16	0	0	0	0	14	0	5	21	98	16	4	6	2	4	0	0	0	50	38	[2C 1A 2D 1C 2B]	5	9
35	123456889	84	2	11	83	37	0	3	20	0	0	0	0	0	0	0	0	98	17	4	6	2	4	0	0	0	50	38	[2D 1C 2B]	3	6
