day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456870	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456870	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456870	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456870	214	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456870	211	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456870	208	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456870	168	17	9	6	30	5	5	0	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	23	[1A 1B]	2	8
9	123456870	155	25	12	8	30	5	5	0	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	25	[1A 1B]	2	8
10	123456870	120	20	16	4	53	11	11	5	0	0	0	0	0	0	0	0	58	6	0	4	0	0	0	0	0	50	26	[1A 1B 2B 2C]	4	9
11	123456870	115	20	19	6	53	11	10	6	0	0	0	0	0	0	0	0	58	6	0	4	0	0	0	0	0	50	27	[1A 1B 2B 2C]	4	9
12	123456870	99	30	23	8	53	10	11	6	0	0	0	0	0	0	0	0	58	7	0	4	0	0	0	0	0	50	29	[1A 1B 2B 2C]	4	9
13	123456870	99	20	31	10	53	7	11	9	0	0	0	0	0	0	0	0	58	7	0	4	0	0	0	0	0	50	29	[1A 1B 2B 2C]	4	10
14	123456870	98	13	34	15	53	5	12	10	0	0	0	0	0	0	0	0	58	10	0	4	0	0	0	0	0	50	30	[1A 1B 2B 2C]	4	11
15	123456870	71	11	12	6	76	6	36	22	0	0	0	0	0	0	0	0	74	10	0	7	0	0	0	0	0	50	30	[1A 1B 2B 2C 1C 2A 3A]	7	12
16	123456870	66	11	15	8	76	3	34	27	0	0	0	0	0	0	0	0	74	10	0	7	0	0	0	0	0	50	31	[1A 1B 2B 2C 1C 2A 3A]	7	11
17	123456870	60	15	15	10	76	0	36	28	0	0	0	0	0	0	0	0	79	10	0	7	0	0	0	0	0	50	32	[1A 1B 2B 2C 1C 2A 3A]	7	11
18	123456870	51	19	19	11	76	0	32	32	0	0	0	0	0	0	0	0	79	10	0	7	0	0	0	0	0	50	32	[1A 1B 2B 2C 1C 2A 3A]	7	12
19	123456870	44	21	21	14	76	0	30	34	0	0	0	0	0	0	0	0	79	10	0	7	0	0	0	0	0	50	33	[1A 1B 2B 2C 1C 2A 3A]	7	12
20	123456870	42	17	22	19	76	0	26	38	0	0	0	0	0	0	0	0	79	10	0	7	0	0	0	0	0	50	35	[1A 1B 2B 2C 1C 2A 3A]	7	12
21	123456870	42	12	26	20	76	0	22	42	0	0	0	0	0	0	0	0	79	11	0	7	0	0	0	0	0	50	35	[1A 1B 2B 2C 1C 2A 3A]	7	12
22	123456870	48	8	8	16	61	3	25	51	6	1	7	6	0	0	0	0	85	12	0	9	1	0	0	0	0	50	35	[2B 2C 1C 2A 3A 3B 2D 3C]	8	10
23	123456870	42	4	2	12	61	3	22	54	11	3	16	10	0	0	0	0	85	13	0	9	2	0	0	0	0	50	36	[2B 2C 1C 2A 3A 3B 2D 3C 3D]	9	10
24	123456870	51	2	0	27	51	4	17	48	11	2	16	11	0	0	0	0	90	13	0	10	2	0	0	0	0	50	37	[1C 2A 3A 3B 2D 3C 3D 1D]	8	8
25	123456870	51	2	0	27	51	2	18	49	11	1	15	13	0	0	0	0	90	13	0	10	2	0	0	0	0	50	37	[1C 2A 3A 3B 2D 3C 3D 1D]	8	7
26	123456870	51	2	0	27	51	1	15	53	11	0	11	18	0	0	0	0	90	14	0	10	2	0	0	0	0	50	37	[1C 2A 3A 3B 2D 3C 3D 1D]	8	7
27	123456870	51	1	1	27	51	0	15	54	11	0	9	20	0	0	0	0	90	14	0	10	2	0	0	0	0	50	37	[1C 2A 3A 3B 2D 3C 3D 1D]	8	8
